SimNum,P,Q,time,I
0,0.056,0.90547,0,2
0,0.056,0.90547,1,312
0,0.056,0.90547,2,1686
0,0.056,0.90547,3,0
1,0.056,0.90547,0,2
1,0.056,0.90547,1,331
1,0.056,0.90547,2,1667
1,0.056,0.90547,3,0
2,0.056,0.90547,0,2
2,0.056,0.90547,1,336
2,0.056,0.90547,2,1662
2,0.056,0.90547,3,0
3,0.056,0.90547,0,2
3,0.056,0.90547,1,328
3,0.056,0.90547,2,1670
3,0.056,0.90547,3,0
4,0.056,0.90547,0,2
4,0.056,0.90547,1,331
4,0.056,0.90547,2,1667
4,0.056,0.90547,3,0
5,0.056,0.90547,0,2
5,0.056,0.90547,1,331
5,0.056,0.90547,2,1667
5,0.056,0.90547,3,0
6,0.056,0.90547,0,2
6,0.056,0.90547,1,341
6,0.056,0.90547,2,1657
6,0.056,0.90547,3,0
7,0.056,0.90547,0,2
7,0.056,0.90547,1,328
7,0.056,0.90547,2,1670
7,0.056,0.90547,3,0
8,0.056,0.90547,0,2
8,0.056,0.90547,1,336
8,0.056,0.90547,2,1662
8,0.056,0.90547,3,0
9,0.056,0.90547,0,2
9,0.056,0.90547,1,311
9,0.056,0.90547,2,1687
9,0.056,0.90547,3,0
10,0.056,0.90547,0,2
10,0.056,0.90547,1,347
10,0.056,0.90547,2,1651
10,0.056,0.90547,3,0
11,0.056,0.90547,0,2
11,0.056,0.90547,1,320
11,0.056,0.90547,2,1678
11,0.056,0.90547,3,0
12,0.056,0.90547,0,2
12,0.056,0.90547,1,348
12,0.056,0.90547,2,1650
12,0.056,0.90547,3,0
13,0.056,0.90547,0,2
13,0.056,0.90547,1,362
13,0.056,0.90547,2,1636
13,0.056,0.90547,3,0
14,0.056,0.90547,0,2
14,0.056,0.90547,1,356
14,0.056,0.90547,2,1642
14,0.056,0.90547,3,0
15,0.056,0.90547,0,2
15,0.056,0.90547,1,353
15,0.056,0.90547,2,1645
15,0.056,0.90547,3,0
16,0.056,0.90547,0,2
16,0.056,0.90547,1,345
16,0.056,0.90547,2,1653
16,0.056,0.90547,3,0
17,0.056,0.90547,0,2
17,0.056,0.90547,1,336
17,0.056,0.90547,2,1662
17,0.056,0.90547,3,0
18,0.056,0.90547,0,2
18,0.056,0.90547,1,338
18,0.056,0.90547,2,1660
18,0.056,0.90547,3,0
19,0.056,0.90547,0,2
19,0.056,0.90547,1,336
19,0.056,0.90547,2,1662
19,0.056,0.90547,3,0
20,0.056,0.90547,0,2
20,0.056,0.90547,1,359
20,0.056,0.90547,2,1639
20,0.056,0.90547,3,0
21,0.056,0.90547,0,2
21,0.056,0.90547,1,337
21,0.056,0.90547,2,1661
21,0.056,0.90547,3,0
22,0.056,0.90547,0,2
22,0.056,0.90547,1,340
22,0.056,0.90547,2,1658
22,0.056,0.90547,3,0
23,0.056,0.90547,0,2
23,0.056,0.90547,1,322
23,0.056,0.90547,2,1676
23,0.056,0.90547,3,0
24,0.056,0.90547,0,2
24,0.056,0.90547,1,354
24,0.056,0.90547,2,1644
24,0.056,0.90547,3,0
25,0.056,0.90547,0,2
25,0.056,0.90547,1,348
25,0.056,0.90547,2,1650
25,0.056,0.90547,3,0
26,0.056,0.90547,0,2
26,0.056,0.90547,1,404
26,0.056,0.90547,2,1594
26,0.056,0.90547,3,0
27,0.056,0.90547,0,2
27,0.056,0.90547,1,337
27,0.056,0.90547,2,1661
27,0.056,0.90547,3,0
28,0.056,0.90547,0,2
28,0.056,0.90547,1,354
28,0.056,0.90547,2,1644
28,0.056,0.90547,3,0
29,0.056,0.90547,0,2
29,0.056,0.90547,1,357
29,0.056,0.90547,2,1641
29,0.056,0.90547,3,0
30,0.056,0.90547,0,2
30,0.056,0.90547,1,335
30,0.056,0.90547,2,1663
30,0.056,0.90547,3,0
31,0.056,0.90547,0,2
31,0.056,0.90547,1,328
31,0.056,0.90547,2,1670
31,0.056,0.90547,3,0
32,0.056,0.90547,0,2
32,0.056,0.90547,1,340
32,0.056,0.90547,2,1658
32,0.056,0.90547,3,0
33,0.056,0.90547,0,2
33,0.056,0.90547,1,322
33,0.056,0.90547,2,1676
33,0.056,0.90547,3,0
34,0.056,0.90547,0,2
34,0.056,0.90547,1,358
34,0.056,0.90547,2,1640
34,0.056,0.90547,3,0
35,0.056,0.90547,0,2
35,0.056,0.90547,1,344
35,0.056,0.90547,2,1654
35,0.056,0.90547,3,0
36,0.056,0.90547,0,2
36,0.056,0.90547,1,364
36,0.056,0.90547,2,1634
36,0.056,0.90547,3,0
37,0.056,0.90547,0,2
37,0.056,0.90547,1,340
37,0.056,0.90547,2,1658
37,0.056,0.90547,3,0
38,0.056,0.90547,0,2
38,0.056,0.90547,1,360
38,0.056,0.90547,2,1638
38,0.056,0.90547,3,0
39,0.056,0.90547,0,2
39,0.056,0.90547,1,342
39,0.056,0.90547,2,1656
39,0.056,0.90547,3,0
40,0.056,0.90547,0,2
40,0.056,0.90547,1,328
40,0.056,0.90547,2,1670
40,0.056,0.90547,3,0
41,0.056,0.90547,0,2
41,0.056,0.90547,1,340
41,0.056,0.90547,2,1658
41,0.056,0.90547,3,0
42,0.056,0.90547,0,2
42,0.056,0.90547,1,324
42,0.056,0.90547,2,1674
42,0.056,0.90547,3,0
43,0.056,0.90547,0,2
43,0.056,0.90547,1,345
43,0.056,0.90547,2,1653
43,0.056,0.90547,3,0
44,0.056,0.90547,0,2
44,0.056,0.90547,1,325
44,0.056,0.90547,2,1673
44,0.056,0.90547,3,0
45,0.056,0.90547,0,2
45,0.056,0.90547,1,355
45,0.056,0.90547,2,1643
45,0.056,0.90547,3,0
46,0.056,0.90547,0,2
46,0.056,0.90547,1,336
46,0.056,0.90547,2,1662
46,0.056,0.90547,3,0
47,0.056,0.90547,0,2
47,0.056,0.90547,1,331
47,0.056,0.90547,2,1667
47,0.056,0.90547,3,0
48,0.056,0.90547,0,2
48,0.056,0.90547,1,329
48,0.056,0.90547,2,1669
48,0.056,0.90547,3,0
49,0.056,0.90547,0,2
49,0.056,0.90547,1,283
49,0.056,0.90547,2,1715
49,0.056,0.90547,3,0
