SimNum,P,Q,time,I
0,0.0,0.86368,0,2
0,0.0,0.86368,1,486
0,0.0,0.86368,2,1512
0,0.0,0.86368,3,0
1,0.0,0.86368,0,2
1,0.0,0.86368,1,515
1,0.0,0.86368,2,1483
1,0.0,0.86368,3,0
2,0.0,0.86368,0,2
2,0.0,0.86368,1,493
2,0.0,0.86368,2,1505
2,0.0,0.86368,3,0
3,0.0,0.86368,0,2
3,0.0,0.86368,1,492
3,0.0,0.86368,2,1506
3,0.0,0.86368,3,0
4,0.0,0.86368,0,2
4,0.0,0.86368,1,519
4,0.0,0.86368,2,1479
4,0.0,0.86368,3,0
5,0.0,0.86368,0,2
5,0.0,0.86368,1,509
5,0.0,0.86368,2,1489
5,0.0,0.86368,3,0
6,0.0,0.86368,0,2
6,0.0,0.86368,1,511
6,0.0,0.86368,2,1487
6,0.0,0.86368,3,0
7,0.0,0.86368,0,2
7,0.0,0.86368,1,490
7,0.0,0.86368,2,1508
7,0.0,0.86368,3,0
8,0.0,0.86368,0,2
8,0.0,0.86368,1,509
8,0.0,0.86368,2,1489
8,0.0,0.86368,3,0
9,0.0,0.86368,0,2
9,0.0,0.86368,1,474
9,0.0,0.86368,2,1524
9,0.0,0.86368,3,0
10,0.0,0.86368,0,2
10,0.0,0.86368,1,482
10,0.0,0.86368,2,1516
10,0.0,0.86368,3,0
11,0.0,0.86368,0,2
11,0.0,0.86368,1,477
11,0.0,0.86368,2,1521
11,0.0,0.86368,3,0
12,0.0,0.86368,0,2
12,0.0,0.86368,1,522
12,0.0,0.86368,2,1476
12,0.0,0.86368,3,0
13,0.0,0.86368,0,2
13,0.0,0.86368,1,459
13,0.0,0.86368,2,1539
13,0.0,0.86368,3,0
14,0.0,0.86368,0,2
14,0.0,0.86368,1,518
14,0.0,0.86368,2,1480
14,0.0,0.86368,3,0
15,0.0,0.86368,0,2
15,0.0,0.86368,1,533
15,0.0,0.86368,2,1465
15,0.0,0.86368,3,0
16,0.0,0.86368,0,2
16,0.0,0.86368,1,487
16,0.0,0.86368,2,1511
16,0.0,0.86368,3,0
17,0.0,0.86368,0,2
17,0.0,0.86368,1,503
17,0.0,0.86368,2,1495
17,0.0,0.86368,3,0
18,0.0,0.86368,0,2
18,0.0,0.86368,1,521
18,0.0,0.86368,2,1477
18,0.0,0.86368,3,0
19,0.0,0.86368,0,2
19,0.0,0.86368,1,486
19,0.0,0.86368,2,1512
19,0.0,0.86368,3,0
20,0.0,0.86368,0,2
20,0.0,0.86368,1,505
20,0.0,0.86368,2,1493
20,0.0,0.86368,3,0
21,0.0,0.86368,0,2
21,0.0,0.86368,1,514
21,0.0,0.86368,2,1484
21,0.0,0.86368,3,0
22,0.0,0.86368,0,2
22,0.0,0.86368,1,512
22,0.0,0.86368,2,1486
22,0.0,0.86368,3,0
23,0.0,0.86368,0,2
23,0.0,0.86368,1,537
23,0.0,0.86368,2,1461
23,0.0,0.86368,3,0
24,0.0,0.86368,0,2
24,0.0,0.86368,1,513
24,0.0,0.86368,2,1485
24,0.0,0.86368,3,0
25,0.0,0.86368,0,2
25,0.0,0.86368,1,491
25,0.0,0.86368,2,1507
25,0.0,0.86368,3,0
26,0.0,0.86368,0,2
26,0.0,0.86368,1,514
26,0.0,0.86368,2,1484
26,0.0,0.86368,3,0
27,0.0,0.86368,0,2
27,0.0,0.86368,1,498
27,0.0,0.86368,2,1500
27,0.0,0.86368,3,0
28,0.0,0.86368,0,2
28,0.0,0.86368,1,522
28,0.0,0.86368,2,1476
28,0.0,0.86368,3,0
29,0.0,0.86368,0,2
29,0.0,0.86368,1,503
29,0.0,0.86368,2,1495
29,0.0,0.86368,3,0
30,0.0,0.86368,0,2
30,0.0,0.86368,1,489
30,0.0,0.86368,2,1509
30,0.0,0.86368,3,0
31,0.0,0.86368,0,2
31,0.0,0.86368,1,502
31,0.0,0.86368,2,1496
31,0.0,0.86368,3,0
32,0.0,0.86368,0,2
32,0.0,0.86368,1,495
32,0.0,0.86368,2,1503
32,0.0,0.86368,3,0
33,0.0,0.86368,0,2
33,0.0,0.86368,1,500
33,0.0,0.86368,2,1498
33,0.0,0.86368,3,0
34,0.0,0.86368,0,2
34,0.0,0.86368,1,517
34,0.0,0.86368,2,1481
34,0.0,0.86368,3,0
35,0.0,0.86368,0,2
35,0.0,0.86368,1,526
35,0.0,0.86368,2,1472
35,0.0,0.86368,3,0
36,0.0,0.86368,0,2
36,0.0,0.86368,1,474
36,0.0,0.86368,2,1524
36,0.0,0.86368,3,0
37,0.0,0.86368,0,2
37,0.0,0.86368,1,526
37,0.0,0.86368,2,1472
37,0.0,0.86368,3,0
38,0.0,0.86368,0,2
38,0.0,0.86368,1,508
38,0.0,0.86368,2,1490
38,0.0,0.86368,3,0
39,0.0,0.86368,0,2
39,0.0,0.86368,1,481
39,0.0,0.86368,2,1517
39,0.0,0.86368,3,0
40,0.0,0.86368,0,2
40,0.0,0.86368,1,506
40,0.0,0.86368,2,1492
40,0.0,0.86368,3,0
41,0.0,0.86368,0,2
41,0.0,0.86368,1,487
41,0.0,0.86368,2,1511
41,0.0,0.86368,3,0
42,0.0,0.86368,0,2
42,0.0,0.86368,1,516
42,0.0,0.86368,2,1482
42,0.0,0.86368,3,0
43,0.0,0.86368,0,2
43,0.0,0.86368,1,488
43,0.0,0.86368,2,1510
43,0.0,0.86368,3,0
44,0.0,0.86368,0,2
44,0.0,0.86368,1,493
44,0.0,0.86368,2,1505
44,0.0,0.86368,3,0
45,0.0,0.86368,0,2
45,0.0,0.86368,1,508
45,0.0,0.86368,2,1490
45,0.0,0.86368,3,0
46,0.0,0.86368,0,2
46,0.0,0.86368,1,535
46,0.0,0.86368,2,1463
46,0.0,0.86368,3,0
47,0.0,0.86368,0,2
47,0.0,0.86368,1,510
47,0.0,0.86368,2,1488
47,0.0,0.86368,3,0
48,0.0,0.86368,0,2
48,0.0,0.86368,1,474
48,0.0,0.86368,2,1524
48,0.0,0.86368,3,0
49,0.0,0.86368,0,2
49,0.0,0.86368,1,550
49,0.0,0.86368,2,1448
49,0.0,0.86368,3,0
