SimNum,P,Q,time,I
0,0.496,0.80398,0,2
0,0.496,0.80398,1,340
0,0.496,0.80398,2,1658
0,0.496,0.80398,3,0
1,0.496,0.80398,0,2
1,0.496,0.80398,1,381
1,0.496,0.80398,2,1617
1,0.496,0.80398,3,0
2,0.496,0.80398,0,2
2,0.496,0.80398,1,375
2,0.496,0.80398,2,1623
2,0.496,0.80398,3,0
3,0.496,0.80398,0,2
3,0.496,0.80398,1,378
3,0.496,0.80398,2,1620
3,0.496,0.80398,3,0
4,0.496,0.80398,0,2
4,0.496,0.80398,1,352
4,0.496,0.80398,2,1646
4,0.496,0.80398,3,0
5,0.496,0.80398,0,2
5,0.496,0.80398,1,363
5,0.496,0.80398,2,1635
5,0.496,0.80398,3,0
6,0.496,0.80398,0,2
6,0.496,0.80398,1,369
6,0.496,0.80398,2,1629
6,0.496,0.80398,3,0
7,0.496,0.80398,0,2
7,0.496,0.80398,1,387
7,0.496,0.80398,2,1611
7,0.496,0.80398,3,0
8,0.496,0.80398,0,2
8,0.496,0.80398,1,388
8,0.496,0.80398,2,1610
8,0.496,0.80398,3,0
9,0.496,0.80398,0,2
9,0.496,0.80398,1,412
9,0.496,0.80398,2,1586
9,0.496,0.80398,3,0
10,0.496,0.80398,0,2
10,0.496,0.80398,1,367
10,0.496,0.80398,2,1631
10,0.496,0.80398,3,0
11,0.496,0.80398,0,2
11,0.496,0.80398,1,391
11,0.496,0.80398,2,1607
11,0.496,0.80398,3,0
12,0.496,0.80398,0,2
12,0.496,0.80398,1,390
12,0.496,0.80398,2,1608
12,0.496,0.80398,3,0
13,0.496,0.80398,0,2
13,0.496,0.80398,1,379
13,0.496,0.80398,2,1619
13,0.496,0.80398,3,0
14,0.496,0.80398,0,2
14,0.496,0.80398,1,361
14,0.496,0.80398,2,1637
14,0.496,0.80398,3,0
15,0.496,0.80398,0,2
15,0.496,0.80398,1,347
15,0.496,0.80398,2,1651
15,0.496,0.80398,3,0
16,0.496,0.80398,0,2
16,0.496,0.80398,1,384
16,0.496,0.80398,2,1614
16,0.496,0.80398,3,0
17,0.496,0.80398,0,2
17,0.496,0.80398,1,360
17,0.496,0.80398,2,1638
17,0.496,0.80398,3,0
18,0.496,0.80398,0,2
18,0.496,0.80398,1,388
18,0.496,0.80398,2,1610
18,0.496,0.80398,3,0
19,0.496,0.80398,0,2
19,0.496,0.80398,1,345
19,0.496,0.80398,2,1653
19,0.496,0.80398,3,0
20,0.496,0.80398,0,2
20,0.496,0.80398,1,379
20,0.496,0.80398,2,1619
20,0.496,0.80398,3,0
21,0.496,0.80398,0,2
21,0.496,0.80398,1,352
21,0.496,0.80398,2,1646
21,0.496,0.80398,3,0
22,0.496,0.80398,0,2
22,0.496,0.80398,1,367
22,0.496,0.80398,2,1631
22,0.496,0.80398,3,0
23,0.496,0.80398,0,2
23,0.496,0.80398,1,359
23,0.496,0.80398,2,1639
23,0.496,0.80398,3,0
24,0.496,0.80398,0,2
24,0.496,0.80398,1,353
24,0.496,0.80398,2,1645
24,0.496,0.80398,3,0
25,0.496,0.80398,0,2
25,0.496,0.80398,1,356
25,0.496,0.80398,2,1642
25,0.496,0.80398,3,0
26,0.496,0.80398,0,2
26,0.496,0.80398,1,338
26,0.496,0.80398,2,1660
26,0.496,0.80398,3,0
27,0.496,0.80398,0,2
27,0.496,0.80398,1,399
27,0.496,0.80398,2,1599
27,0.496,0.80398,3,0
28,0.496,0.80398,0,2
28,0.496,0.80398,1,415
28,0.496,0.80398,2,1583
28,0.496,0.80398,3,0
29,0.496,0.80398,0,2
29,0.496,0.80398,1,377
29,0.496,0.80398,2,1621
29,0.496,0.80398,3,0
30,0.496,0.80398,0,2
30,0.496,0.80398,1,349
30,0.496,0.80398,2,1649
30,0.496,0.80398,3,0
31,0.496,0.80398,0,2
31,0.496,0.80398,1,355
31,0.496,0.80398,2,1643
31,0.496,0.80398,3,0
32,0.496,0.80398,0,2
32,0.496,0.80398,1,372
32,0.496,0.80398,2,1626
32,0.496,0.80398,3,0
33,0.496,0.80398,0,2
33,0.496,0.80398,1,377
33,0.496,0.80398,2,1621
33,0.496,0.80398,3,0
34,0.496,0.80398,0,2
34,0.496,0.80398,1,380
34,0.496,0.80398,2,1618
34,0.496,0.80398,3,0
35,0.496,0.80398,0,2
35,0.496,0.80398,1,371
35,0.496,0.80398,2,1627
35,0.496,0.80398,3,0
36,0.496,0.80398,0,2
36,0.496,0.80398,1,372
36,0.496,0.80398,2,1626
36,0.496,0.80398,3,0
37,0.496,0.80398,0,2
37,0.496,0.80398,1,349
37,0.496,0.80398,2,1649
37,0.496,0.80398,3,0
38,0.496,0.80398,0,2
38,0.496,0.80398,1,361
38,0.496,0.80398,2,1637
38,0.496,0.80398,3,0
39,0.496,0.80398,0,2
39,0.496,0.80398,1,369
39,0.496,0.80398,2,1629
39,0.496,0.80398,3,0
40,0.496,0.80398,0,2
40,0.496,0.80398,1,375
40,0.496,0.80398,2,1623
40,0.496,0.80398,3,0
41,0.496,0.80398,0,2
41,0.496,0.80398,1,375
41,0.496,0.80398,2,1623
41,0.496,0.80398,3,0
42,0.496,0.80398,0,2
42,0.496,0.80398,1,374
42,0.496,0.80398,2,1624
42,0.496,0.80398,3,0
43,0.496,0.80398,0,2
43,0.496,0.80398,1,358
43,0.496,0.80398,2,1640
43,0.496,0.80398,3,0
44,0.496,0.80398,0,2
44,0.496,0.80398,1,357
44,0.496,0.80398,2,1641
44,0.496,0.80398,3,0
45,0.496,0.80398,0,2
45,0.496,0.80398,1,357
45,0.496,0.80398,2,1641
45,0.496,0.80398,3,0
46,0.496,0.80398,0,2
46,0.496,0.80398,1,380
46,0.496,0.80398,2,1618
46,0.496,0.80398,3,0
47,0.496,0.80398,0,2
47,0.496,0.80398,1,355
47,0.496,0.80398,2,1643
