SimNum,P,Q,time,I
0,0.28,0.86567,0,2
0,0.28,0.86567,1,374
0,0.28,0.86567,2,1624
0,0.28,0.86567,3,0
1,0.28,0.86567,0,2
1,0.28,0.86567,1,344
1,0.28,0.86567,2,1654
1,0.28,0.86567,3,0
2,0.28,0.86567,0,2
2,0.28,0.86567,1,351
2,0.28,0.86567,2,1647
2,0.28,0.86567,3,0
3,0.28,0.86567,0,2
3,0.28,0.86567,1,364
3,0.28,0.86567,2,1634
3,0.28,0.86567,3,0
4,0.28,0.86567,0,2
4,0.28,0.86567,1,393
4,0.28,0.86567,2,1605
4,0.28,0.86567,3,0
5,0.28,0.86567,0,2
5,0.28,0.86567,1,367
5,0.28,0.86567,2,1631
5,0.28,0.86567,3,0
6,0.28,0.86567,0,2
6,0.28,0.86567,1,360
6,0.28,0.86567,2,1638
6,0.28,0.86567,3,0
7,0.28,0.86567,0,2
7,0.28,0.86567,1,354
7,0.28,0.86567,2,1644
7,0.28,0.86567,3,0
8,0.28,0.86567,0,2
8,0.28,0.86567,1,364
8,0.28,0.86567,2,1634
8,0.28,0.86567,3,0
9,0.28,0.86567,0,2
9,0.28,0.86567,1,343
9,0.28,0.86567,2,1655
9,0.28,0.86567,3,0
10,0.28,0.86567,0,2
10,0.28,0.86567,1,366
10,0.28,0.86567,2,1632
10,0.28,0.86567,3,0
11,0.28,0.86567,0,2
11,0.28,0.86567,1,381
11,0.28,0.86567,2,1617
11,0.28,0.86567,3,0
12,0.28,0.86567,0,2
12,0.28,0.86567,1,361
12,0.28,0.86567,2,1637
12,0.28,0.86567,3,0
13,0.28,0.86567,0,2
13,0.28,0.86567,1,360
13,0.28,0.86567,2,1638
13,0.28,0.86567,3,0
14,0.28,0.86567,0,2
14,0.28,0.86567,1,366
14,0.28,0.86567,2,1632
14,0.28,0.86567,3,0
15,0.28,0.86567,0,2
15,0.28,0.86567,1,376
15,0.28,0.86567,2,1622
15,0.28,0.86567,3,0
16,0.28,0.86567,0,2
16,0.28,0.86567,1,383
16,0.28,0.86567,2,1615
16,0.28,0.86567,3,0
17,0.28,0.86567,0,2
17,0.28,0.86567,1,393
17,0.28,0.86567,2,1605
17,0.28,0.86567,3,0
18,0.28,0.86567,0,2
18,0.28,0.86567,1,373
18,0.28,0.86567,2,1625
18,0.28,0.86567,3,0
19,0.28,0.86567,0,2
19,0.28,0.86567,1,399
19,0.28,0.86567,2,1599
19,0.28,0.86567,3,0
20,0.28,0.86567,0,2
20,0.28,0.86567,1,351
20,0.28,0.86567,2,1647
20,0.28,0.86567,3,0
21,0.28,0.86567,0,2
21,0.28,0.86567,1,392
21,0.28,0.86567,2,1606
21,0.28,0.86567,3,0
22,0.28,0.86567,0,2
22,0.28,0.86567,1,353
22,0.28,0.86567,2,1645
22,0.28,0.86567,3,0
23,0.28,0.86567,0,2
23,0.28,0.86567,1,336
23,0.28,0.86567,2,1662
23,0.28,0.86567,3,0
24,0.28,0.86567,0,2
24,0.28,0.86567,1,366
24,0.28,0.86567,2,1632
24,0.28,0.86567,3,0
25,0.28,0.86567,0,2
25,0.28,0.86567,1,378
25,0.28,0.86567,2,1620
25,0.28,0.86567,3,0
26,0.28,0.86567,0,2
26,0.28,0.86567,1,333
26,0.28,0.86567,2,1665
26,0.28,0.86567,3,0
27,0.28,0.86567,0,2
27,0.28,0.86567,1,347
27,0.28,0.86567,2,1651
