SimNum,P,Q,time,I
0,0.664,0.91542,0,2
0,0.664,0.91542,1,86
0,0.664,0.91542,2,1786
0,0.664,0.91542,3,126
0,0.664,0.91542,4,0
1,0.664,0.91542,0,2
1,0.664,0.91542,1,96
1,0.664,0.91542,2,1783
1,0.664,0.91542,3,119
1,0.664,0.91542,4,0
2,0.664,0.91542,0,2
2,0.664,0.91542,1,112
2,0.664,0.91542,2,1796
2,0.664,0.91542,3,90
2,0.664,0.91542,4,0
3,0.664,0.91542,0,2
3,0.664,0.91542,1,118
3,0.664,0.91542,2,1822
3,0.664,0.91542,3,58
3,0.664,0.91542,4,0
4,0.664,0.91542,0,2
4,0.664,0.91542,1,110
4,0.664,0.91542,2,1803
4,0.664,0.91542,3,85
4,0.664,0.91542,4,0
5,0.664,0.91542,0,2
5,0.664,0.91542,1,119
5,0.664,0.91542,2,1809
5,0.664,0.91542,3,70
5,0.664,0.91542,4,0
6,0.664,0.91542,0,2
6,0.664,0.91542,1,114
6,0.664,0.91542,2,1809
6,0.664,0.91542,3,75
6,0.664,0.91542,4,0
7,0.664,0.91542,0,2
7,0.664,0.91542,1,118
7,0.664,0.91542,2,1815
7,0.664,0.91542,3,65
7,0.664,0.91542,4,0
8,0.664,0.91542,0,2
8,0.664,0.91542,1,103
8,0.664,0.91542,2,1794
8,0.664,0.91542,3,101
8,0.664,0.91542,4,0
9,0.664,0.91542,0,2
9,0.664,0.91542,1,97
9,0.664,0.91542,2,1767
9,0.664,0.91542,3,134
9,0.664,0.91542,4,0
10,0.664,0.91542,0,2
10,0.664,0.91542,1,112
10,0.664,0.91542,2,1806
10,0.664,0.91542,3,80
10,0.664,0.91542,4,0
11,0.664,0.91542,0,2
11,0.664,0.91542,1,129
11,0.664,0.91542,2,1821
11,0.664,0.91542,3,48
11,0.664,0.91542,4,0
12,0.664,0.91542,0,2
12,0.664,0.91542,1,109
12,0.664,0.91542,2,1808
12,0.664,0.91542,3,81
12,0.664,0.91542,4,0
13,0.664,0.91542,0,2
13,0.664,0.91542,1,94
13,0.664,0.91542,2,1753
13,0.664,0.91542,3,151
13,0.664,0.91542,4,0
14,0.664,0.91542,0,2
14,0.664,0.91542,1,107
14,0.664,0.91542,2,1797
14,0.664,0.91542,3,94
14,0.664,0.91542,4,0
15,0.664,0.91542,0,2
15,0.664,0.91542,1,105
15,0.664,0.91542,2,1799
15,0.664,0.91542,3,94
15,0.664,0.91542,4,0
16,0.664,0.91542,0,2
16,0.664,0.91542,1,99
16,0.664,0.91542,2,1797
16,0.664,0.91542,3,102
16,0.664,0.91542,4,0
17,0.664,0.91542,0,2
17,0.664,0.91542,1,105
17,0.664,0.91542,2,1787
17,0.664,0.91542,3,106
17,0.664,0.91542,4,0
18,0.664,0.91542,0,2
18,0.664,0.91542,1,106
18,0.664,0.91542,2,1801
18,0.664,0.91542,3,91
18,0.664,0.91542,4,0
19,0.664,0.91542,0,2
19,0.664,0.91542,1,102
19,0.664,0.91542,2,1812
19,0.664,0.91542,3,84
19,0.664,0.91542,4,0
20,0.664,0.91542,0,2
20,0.664,0.91542,1,112
20,0.664,0.91542,2,1802
20,0.664,0.91542,3,84
20,0.664,0.91542,4,0
21,0.664,0.91542,0,2
21,0.664,0.91542,1,107
