SimNum,P,Q,time,I
0,0.016,0.89751,0,2
0,0.016,0.89751,1,367
0,0.016,0.89751,2,1631
0,0.016,0.89751,3,0
1,0.016,0.89751,0,2
1,0.016,0.89751,1,358
1,0.016,0.89751,2,1640
1,0.016,0.89751,3,0
2,0.016,0.89751,0,2
2,0.016,0.89751,1,370
2,0.016,0.89751,2,1628
2,0.016,0.89751,3,0
3,0.016,0.89751,0,2
3,0.016,0.89751,1,390
3,0.016,0.89751,2,1608
3,0.016,0.89751,3,0
4,0.016,0.89751,0,2
4,0.016,0.89751,1,376
4,0.016,0.89751,2,1622
4,0.016,0.89751,3,0
5,0.016,0.89751,0,2
5,0.016,0.89751,1,388
5,0.016,0.89751,2,1610
5,0.016,0.89751,3,0
6,0.016,0.89751,0,2
6,0.016,0.89751,1,408
6,0.016,0.89751,2,1590
6,0.016,0.89751,3,0
7,0.016,0.89751,0,2
7,0.016,0.89751,1,355
7,0.016,0.89751,2,1643
7,0.016,0.89751,3,0
8,0.016,0.89751,0,2
8,0.016,0.89751,1,380
8,0.016,0.89751,2,1618
8,0.016,0.89751,3,0
9,0.016,0.89751,0,2
9,0.016,0.89751,1,407
9,0.016,0.89751,2,1591
9,0.016,0.89751,3,0
10,0.016,0.89751,0,2
10,0.016,0.89751,1,392
10,0.016,0.89751,2,1606
10,0.016,0.89751,3,0
11,0.016,0.89751,0,2
11,0.016,0.89751,1,376
11,0.016,0.89751,2,1622
11,0.016,0.89751,3,0
12,0.016,0.89751,0,2
12,0.016,0.89751,1,383
12,0.016,0.89751,2,1615
12,0.016,0.89751,3,0
13,0.016,0.89751,0,2
13,0.016,0.89751,1,395
13,0.016,0.89751,2,1603
13,0.016,0.89751,3,0
14,0.016,0.89751,0,2
14,0.016,0.89751,1,389
14,0.016,0.89751,2,1609
14,0.016,0.89751,3,0
15,0.016,0.89751,0,2
15,0.016,0.89751,1,402
15,0.016,0.89751,2,1596
15,0.016,0.89751,3,0
16,0.016,0.89751,0,2
16,0.016,0.89751,1,410
16,0.016,0.89751,2,1588
16,0.016,0.89751,3,0
17,0.016,0.89751,0,2
17,0.016,0.89751,1,389
17,0.016,0.89751,2,1609
17,0.016,0.89751,3,0
18,0.016,0.89751,0,2
18,0.016,0.89751,1,373
18,0.016,0.89751,2,1625
18,0.016,0.89751,3,0
19,0.016,0.89751,0,2
19,0.016,0.89751,1,394
19,0.016,0.89751,2,1604
19,0.016,0.89751,3,0
20,0.016,0.89751,0,2
20,0.016,0.89751,1,367
20,0.016,0.89751,2,1631
20,0.016,0.89751,3,0
21,0.016,0.89751,0,2
21,0.016,0.89751,1,383
21,0.016,0.89751,2,1615
21,0.016,0.89751,3,0
22,0.016,0.89751,0,2
22,0.016,0.89751,1,370
22,0.016,0.89751,2,1628
22,0.016,0.89751,3,0
23,0.016,0.89751,0,2
23,0.016,0.89751,1,395
23,0.016,0.89751,2,1603
23,0.016,0.89751,3,0
24,0.016,0.89751,0,2
24,0.016,0.89751,1,384
24,0.016,0.89751,2,1614
24,0.016,0.89751,3,0
25,0.016,0.89751,0,2
25,0.016,0.89751,1,385
25,0.016,0.89751,2,1613
25,0.016,0.89751,3,0
26,0.016,0.89751,0,2
26,0.016,0.89751,1,404
26,0.016,0.89751,2,1594
26,0.016,0.89751,3,0
27,0.016,0.89751,0,2
27,0.016,0.89751,1,385
27,0.016,0.89751,2,1613
27,0.016,0.89751,3,0
28,0.016,0.89751,0,2
28,0.016,0.89751,1,384
28,0.016,0.89751,2,1614
28,0.016,0.89751,3,0
29,0.016,0.89751,0,2
29,0.016,0.89751,1,402
29,0.016,0.89751,2,1596
29,0.016,0.89751,3,0
30,0.016,0.89751,0,2
30,0.016,0.89751,1,404
30,0.016,0.89751,2,1594
30,0.016,0.89751,3,0
31,0.016,0.89751,0,2
31,0.016,0.89751,1,380
31,0.016,0.89751,2,1618
31,0.016,0.89751,3,0
32,0.016,0.89751,0,2
32,0.016,0.89751,1,400
32,0.016,0.89751,2,1598
32,0.016,0.89751,3,0
33,0.016,0.89751,0,2
33,0.016,0.89751,1,410
33,0.016,0.89751,2,1588
33,0.016,0.89751,3,0
34,0.016,0.89751,0,2
34,0.016,0.89751,1,389
34,0.016,0.89751,2,1609
34,0.016,0.89751,3,0
35,0.016,0.89751,0,2
35,0.016,0.89751,1,411
35,0.016,0.89751,2,1587
35,0.016,0.89751,3,0
36,0.016,0.89751,0,2
36,0.016,0.89751,1,398
36,0.016,0.89751,2,1600
36,0.016,0.89751,3,0
37,0.016,0.89751,0,2
37,0.016,0.89751,1,357
37,0.016,0.89751,2,1641
37,0.016,0.89751,3,0
38,0.016,0.89751,0,2
38,0.016,0.89751,1,389
38,0.016,0.89751,2,1609
38,0.016,0.89751,3,0
39,0.016,0.89751,0,2
39,0.016,0.89751,1,349
39,0.016,0.89751,2,1649
39,0.016,0.89751,3,0
40,0.016,0.89751,0,2
40,0.016,0.89751,1,367
40,0.016,0.89751,2,1631
40,0.016,0.89751,3,0
41,0.016,0.89751,0,2
41,0.016,0.89751,1,344
41,0.016,0.89751,2,1654
41,0.016,0.89751,3,0
42,0.016,0.89751,0,2
42,0.016,0.89751,1,433
42,0.016,0.89751,2,1565
42,0.016,0.89751,3,0
43,0.016,0.89751,0,2
43,0.016,0.89751,1,378
43,0.016,0.89751,2,1620
43,0.016,0.89751,3,0
44,0.016,0.89751,0,2
44,0.016,0.89751,1,373
44,0.016,0.89751,2,1625
44,0.016,0.89751,3,0
45,0.016,0.89751,0,2
45,0.016,0.89751,1,384
45,0.016,0.89751,2,1614
45,0.016,0.89751,3,0
46,0.016,0.89751,0,2
46,0.016,0.89751,1,383
46,0.016,0.89751,2,1615
46,0.016,0.89751,3,0
47,0.016,0.89751,0,2
47,0.016,0.89751,1,365
47,0.016,0.89751,2,1633
47,0.016,0.89751,3,0
48,0.016,0.89751,0,2
48,0.016,0.89751,1,390
48,0.016,0.89751,2,1608
48,0.016,0.89751,3,0
49,0.016,0.89751,0,2
49,0.016,0.89751,1,374
49,0.016,0.89751,2,1624
49,0.016,0.89751,3,0
