SimNum,P,Q,time,I
0,0.016,0.86965,0,2
0,0.016,0.86965,1,504
0,0.016,0.86965,2,1494
0,0.016,0.86965,3,0
1,0.016,0.86965,0,2
1,0.016,0.86965,1,459
1,0.016,0.86965,2,1539
1,0.016,0.86965,3,0
2,0.016,0.86965,0,2
2,0.016,0.86965,1,460
2,0.016,0.86965,2,1538
2,0.016,0.86965,3,0
3,0.016,0.86965,0,2
3,0.016,0.86965,1,476
3,0.016,0.86965,2,1522
3,0.016,0.86965,3,0
4,0.016,0.86965,0,2
4,0.016,0.86965,1,484
4,0.016,0.86965,2,1514
4,0.016,0.86965,3,0
5,0.016,0.86965,0,2
5,0.016,0.86965,1,514
5,0.016,0.86965,2,1484
5,0.016,0.86965,3,0
6,0.016,0.86965,0,2
6,0.016,0.86965,1,515
6,0.016,0.86965,2,1483
6,0.016,0.86965,3,0
7,0.016,0.86965,0,2
7,0.016,0.86965,1,452
7,0.016,0.86965,2,1546
7,0.016,0.86965,3,0
8,0.016,0.86965,0,2
8,0.016,0.86965,1,471
8,0.016,0.86965,2,1527
8,0.016,0.86965,3,0
9,0.016,0.86965,0,2
9,0.016,0.86965,1,467
9,0.016,0.86965,2,1531
9,0.016,0.86965,3,0
10,0.016,0.86965,0,2
10,0.016,0.86965,1,495
10,0.016,0.86965,2,1503
10,0.016,0.86965,3,0
11,0.016,0.86965,0,2
11,0.016,0.86965,1,491
11,0.016,0.86965,2,1507
11,0.016,0.86965,3,0
12,0.016,0.86965,0,2
12,0.016,0.86965,1,479
12,0.016,0.86965,2,1519
12,0.016,0.86965,3,0
13,0.016,0.86965,0,2
13,0.016,0.86965,1,461
13,0.016,0.86965,2,1537
13,0.016,0.86965,3,0
14,0.016,0.86965,0,2
14,0.016,0.86965,1,500
14,0.016,0.86965,2,1498
14,0.016,0.86965,3,0
15,0.016,0.86965,0,2
15,0.016,0.86965,1,471
15,0.016,0.86965,2,1527
15,0.016,0.86965,3,0
16,0.016,0.86965,0,2
16,0.016,0.86965,1,502
16,0.016,0.86965,2,1496
16,0.016,0.86965,3,0
17,0.016,0.86965,0,2
17,0.016,0.86965,1,504
17,0.016,0.86965,2,1494
17,0.016,0.86965,3,0
18,0.016,0.86965,0,2
18,0.016,0.86965,1,453
18,0.016,0.86965,2,1545
18,0.016,0.86965,3,0
19,0.016,0.86965,0,2
19,0.016,0.86965,1,494
19,0.016,0.86965,2,1504
19,0.016,0.86965,3,0
20,0.016,0.86965,0,2
20,0.016,0.86965,1,476
20,0.016,0.86965,2,1522
20,0.016,0.86965,3,0
21,0.016,0.86965,0,2
21,0.016,0.86965,1,474
21,0.016,0.86965,2,1524
21,0.016,0.86965,3,0
22,0.016,0.86965,0,2
22,0.016,0.86965,1,454
22,0.016,0.86965,2,1544
22,0.016,0.86965,3,0
23,0.016,0.86965,0,2
23,0.016,0.86965,1,472
23,0.016,0.86965,2,1526
23,0.016,0.86965,3,0
24,0.016,0.86965,0,2
24,0.016,0.86965,1,497
24,0.016,0.86965,2,1501
24,0.016,0.86965,3,0
25,0.016,0.86965,0,2
25,0.016,0.86965,1,501
25,0.016,0.86965,2,1497
25,0.016,0.86965,3,0
26,0.016,0.86965,0,2
26,0.016,0.86965,1,469
26,0.016,0.86965,2,1529
26,0.016,0.86965,3,0
27,0.016,0.86965,0,2
27,0.016,0.86965,1,484
27,0.016,0.86965,2,1514
27,0.016,0.86965,3,0
28,0.016,0.86965,0,2
28,0.016,0.86965,1,500
28,0.016,0.86965,2,1498
28,0.016,0.86965,3,0
29,0.016,0.86965,0,2
29,0.016,0.86965,1,489
29,0.016,0.86965,2,1509
29,0.016,0.86965,3,0
30,0.016,0.86965,0,2
30,0.016,0.86965,1,478
30,0.016,0.86965,2,1520
30,0.016,0.86965,3,0
31,0.016,0.86965,0,2
31,0.016,0.86965,1,470
31,0.016,0.86965,2,1528
31,0.016,0.86965,3,0
32,0.016,0.86965,0,2
32,0.016,0.86965,1,469
32,0.016,0.86965,2,1529
32,0.016,0.86965,3,0
33,0.016,0.86965,0,2
33,0.016,0.86965,1,500
33,0.016,0.86965,2,1498
33,0.016,0.86965,3,0
34,0.016,0.86965,0,2
34,0.016,0.86965,1,478
34,0.016,0.86965,2,1520
34,0.016,0.86965,3,0
35,0.016,0.86965,0,2
35,0.016,0.86965,1,464
35,0.016,0.86965,2,1534
35,0.016,0.86965,3,0
36,0.016,0.86965,0,2
36,0.016,0.86965,1,489
36,0.016,0.86965,2,1509
36,0.016,0.86965,3,0
37,0.016,0.86965,0,2
37,0.016,0.86965,1,484
37,0.016,0.86965,2,1514
37,0.016,0.86965,3,0
38,0.016,0.86965,0,2
38,0.016,0.86965,1,494
38,0.016,0.86965,2,1504
38,0.016,0.86965,3,0
39,0.016,0.86965,0,2
39,0.016,0.86965,1,477
39,0.016,0.86965,2,1521
39,0.016,0.86965,3,0
40,0.016,0.86965,0,2
40,0.016,0.86965,1,508
40,0.016,0.86965,2,1490
40,0.016,0.86965,3,0
41,0.016,0.86965,0,2
41,0.016,0.86965,1,471
41,0.016,0.86965,2,1527
41,0.016,0.86965,3,0
42,0.016,0.86965,0,2
42,0.016,0.86965,1,478
42,0.016,0.86965,2,1520
42,0.016,0.86965,3,0
43,0.016,0.86965,0,2
43,0.016,0.86965,1,499
43,0.016,0.86965,2,1499
43,0.016,0.86965,3,0
44,0.016,0.86965,0,2
44,0.016,0.86965,1,501
44,0.016,0.86965,2,1497
44,0.016,0.86965,3,0
45,0.016,0.86965,0,2
45,0.016,0.86965,1,475
45,0.016,0.86965,2,1523
45,0.016,0.86965,3,0
46,0.016,0.86965,0,2
46,0.016,0.86965,1,474
46,0.016,0.86965,2,1524
46,0.016,0.86965,3,0
47,0.016,0.86965,0,2
47,0.016,0.86965,1,452
47,0.016,0.86965,2,1546
47,0.016,0.86965,3,0
48,0.016,0.86965,0,2
48,0.016,0.86965,1,510
48,0.016,0.86965,2,1488
48,0.016,0.86965,3,0
49,0.016,0.86965,0,2
49,0.016,0.86965,1,499
49,0.016,0.86965,2,1499
49,0.016,0.86965,3,0
