SimNum,P,Q,time,I
0,0.496,0.95721,0,2
0,0.496,0.95721,1,98
0,0.496,0.95721,2,1684
0,0.496,0.95721,3,216
0,0.496,0.95721,4,0
1,0.496,0.95721,0,2
1,0.496,0.95721,1,88
1,0.496,0.95721,2,1621
1,0.496,0.95721,3,289
1,0.496,0.95721,4,0
2,0.496,0.95721,0,2
2,0.496,0.95721,1,77
2,0.496,0.95721,2,1577
2,0.496,0.95721,3,344
2,0.496,0.95721,4,0
3,0.496,0.95721,0,2
3,0.496,0.95721,1,105
3,0.496,0.95721,2,1723
3,0.496,0.95721,3,170
3,0.496,0.95721,4,0
4,0.496,0.95721,0,2
4,0.496,0.95721,1,89
4,0.496,0.95721,2,1659
4,0.496,0.95721,3,250
4,0.496,0.95721,4,0
5,0.496,0.95721,0,2
5,0.496,0.95721,1,92
5,0.496,0.95721,2,1643
5,0.496,0.95721,3,263
5,0.496,0.95721,4,0
6,0.496,0.95721,0,2
6,0.496,0.95721,1,91
6,0.496,0.95721,2,1643
6,0.496,0.95721,3,264
6,0.496,0.95721,4,0
7,0.496,0.95721,0,2
7,0.496,0.95721,1,89
7,0.496,0.95721,2,1648
7,0.496,0.95721,3,261
7,0.496,0.95721,4,0
8,0.496,0.95721,0,2
8,0.496,0.95721,1,84
8,0.496,0.95721,2,1627
8,0.496,0.95721,3,287
8,0.496,0.95721,4,0
9,0.496,0.95721,0,2
9,0.496,0.95721,1,89
9,0.496,0.95721,2,1643
9,0.496,0.95721,3,266
9,0.496,0.95721,4,0
10,0.496,0.95721,0,2
10,0.496,0.95721,1,97
10,0.496,0.95721,2,1681
10,0.496,0.95721,3,220
10,0.496,0.95721,4,0
11,0.496,0.95721,0,2
11,0.496,0.95721,1,81
11,0.496,0.95721,2,1550
11,0.496,0.95721,3,367
11,0.496,0.95721,4,0
12,0.496,0.95721,0,2
12,0.496,0.95721,1,90
12,0.496,0.95721,2,1647
12,0.496,0.95721,3,261
12,0.496,0.95721,4,0
13,0.496,0.95721,0,2
13,0.496,0.95721,1,76
13,0.496,0.95721,2,1558
13,0.496,0.95721,3,364
13,0.496,0.95721,4,0
14,0.496,0.95721,0,2
14,0.496,0.95721,1,76
14,0.496,0.95721,2,1562
14,0.496,0.95721,3,360
14,0.496,0.95721,4,0
15,0.496,0.95721,0,2
15,0.496,0.95721,1,89
15,0.496,0.95721,2,1638
15,0.496,0.95721,3,271
15,0.496,0.95721,4,0
16,0.496,0.95721,0,2
16,0.496,0.95721,1,71
16,0.496,0.95721,2,1516
16,0.496,0.95721,3,411
16,0.496,0.95721,4,0
17,0.496,0.95721,0,2
17,0.496,0.95721,1,87
17,0.496,0.95721,2,1598
17,0.496,0.95721,3,313
17,0.496,0.95721,4,0
18,0.496,0.95721,0,2
18,0.496,0.95721,1,71
18,0.496,0.95721,2,1511
18,0.496,0.95721,3,416
18,0.496,0.95721,4,0
19,0.496,0.95721,0,2
19,0.496,0.95721,1,101
19,0.496,0.95721,2,1689
19,0.496,0.95721,3,208
19,0.496,0.95721,4,0
20,0.496,0.95721,0,2
20,0.496,0.95721,1,87
20,0.496,0.95721,2,1628
20,0.496,0.95721,3,283
20,0.496,0.95721,4,0
21,0.496,0.95721,0,2
21,0.496,0.95721,1,94
21,0.496,0.95721,2,1640
21,0.496,0.95721,3,264
21,0.496,0.95721,4,0
22,0.496,0.95721,0,2
22,0.496,0.95721,1,86
22,0.496,0.95721,2,1612
22,0.496,0.95721,3,300
22,0.496,0.95721,4,0
23,0.496,0.95721,0,2
23,0.496,0.95721,1,97
23,0.496,0.95721,2,1686
23,0.496,0.95721,3,215
23,0.496,0.95721,4,0
24,0.496,0.95721,0,2
24,0.496,0.95721,1,83
24,0.496,0.95721,2,1589
24,0.496,0.95721,3,326
24,0.496,0.95721,4,0
25,0.496,0.95721,0,2
25,0.496,0.95721,1,95
25,0.496,0.95721,2,1695
25,0.496,0.95721,3,208
25,0.496,0.95721,4,0
26,0.496,0.95721,0,2
26,0.496,0.95721,1,79
26,0.496,0.95721,2,1578
26,0.496,0.95721,3,341
26,0.496,0.95721,4,0
27,0.496,0.95721,0,2
27,0.496,0.95721,1,96
27,0.496,0.95721,2,1696
27,0.496,0.95721,3,206
27,0.496,0.95721,4,0
28,0.496,0.95721,0,2
28,0.496,0.95721,1,93
28,0.496,0.95721,2,1670
28,0.496,0.95721,3,235
28,0.496,0.95721,4,0
29,0.496,0.95721,0,2
29,0.496,0.95721,1,89
29,0.496,0.95721,2,1652
29,0.496,0.95721,3,257
29,0.496,0.95721,4,0
30,0.496,0.95721,0,2
30,0.496,0.95721,1,101
30,0.496,0.95721,2,1693
30,0.496,0.95721,3,204
30,0.496,0.95721,4,0
31,0.496,0.95721,0,2
31,0.496,0.95721,1,84
31,0.496,0.95721,2,1604
31,0.496,0.95721,3,310
31,0.496,0.95721,4,0
32,0.496,0.95721,0,2
32,0.496,0.95721,1,97
32,0.496,0.95721,2,1671
32,0.496,0.95721,3,230
32,0.496,0.95721,4,0
33,0.496,0.95721,0,2
33,0.496,0.95721,1,80
33,0.496,0.95721,2,1608
33,0.496,0.95721,3,310
33,0.496,0.95721,4,0
34,0.496,0.95721,0,2
34,0.496,0.95721,1,81
34,0.496,0.95721,2,1593
34,0.496,0.95721,3,324
34,0.496,0.95721,4,0
35,0.496,0.95721,0,2
35,0.496,0.95721,1,76
35,0.496,0.95721,2,1553
35,0.496,0.95721,3,369
35,0.496,0.95721,4,0
36,0.496,0.95721,0,2
36,0.496,0.95721,1,73
36,0.496,0.95721,2,1557
36,0.496,0.95721,3,368
36,0.496,0.95721,4,0
37,0.496,0.95721,0,2
37,0.496,0.95721,1,93
37,0.496,0.95721,2,1640
37,0.496,0.95721,3,265
37,0.496,0.95721,4,0
38,0.496,0.95721,0,2
38,0.496,0.95721,1,91
38,0.496,0.95721,2,1651
38,0.496,0.95721,3,256
38,0.496,0.95721,4,0
39,0.496,0.95721,0,2
39,0.496,0.95721,1,94
39,0.496,0.95721,2,1672
39,0.496,0.95721,3,232
39,0.496,0.95721,4,0
40,0.496,0.95721,0,2
40,0.496,0.95721,1,88
40,0.496,0.95721,2,1634
40,0.496,0.95721,3,276
40,0.496,0.95721,4,0
41,0.496,0.95721,0,2
41,0.496,0.95721,1,95
41,0.496,0.95721,2,1656
41,0.496,0.95721,3,247
41,0.496,0.95721,4,0
42,0.496,0.95721,0,2
42,0.496,0.95721,1,94
42,0.496,0.95721,2,1650
42,0.496,0.95721,3,254
42,0.496,0.95721,4,0
43,0.496,0.95721,0,2
43,0.496,0.95721,1,92
43,0.496,0.95721,2,1643
43,0.496,0.95721,3,263
43,0.496,0.95721,4,0
44,0.496,0.95721,0,2
44,0.496,0.95721,1,80
44,0.496,0.95721,2,1567
44,0.496,0.95721,3,351
44,0.496,0.95721,4,0
45,0.496,0.95721,0,2
45,0.496,0.95721,1,83
45,0.496,0.95721,2,1583
45,0.496,0.95721,3,332
45,0.496,0.95721,4,0
46,0.496,0.95721,0,2
46,0.496,0.95721,1,75
46,0.496,0.95721,2,1526
46,0.496,0.95721,3,397
46,0.496,0.95721,4,0
47,0.496,0.95721,0,2
47,0.496,0.95721,1,94
47,0.496,0.95721,2,1655
47,0.496,0.95721,3,249
47,0.496,0.95721,4,0
48,0.496,0.95721,0,2
48,0.496,0.95721,1,90
48,0.496,0.95721,2,1631
48,0.496,0.95721,3,277
48,0.496,0.95721,4,0
49,0.496,0.95721,0,2
49,0.496,0.95721,1,83
49,0.496,0.95721,2,1583
49,0.496,0.95721,3,332
49,0.496,0.95721,4,0
