SimNum,P,Q,time,I
0,0.41600000000000004,0.98706,0,2
0,0.41600000000000004,0.98706,1,33
0,0.41600000000000004,0.98706,2,446
0,0.41600000000000004,0.98706,3,1470
0,0.41600000000000004,0.98706,4,49
0,0.41600000000000004,0.98706,5,0
1,0.41600000000000004,0.98706,0,2
1,0.41600000000000004,0.98706,1,31
1,0.41600000000000004,0.98706,2,399
1,0.41600000000000004,0.98706,3,1479
1,0.41600000000000004,0.98706,4,89
1,0.41600000000000004,0.98706,5,0
2,0.41600000000000004,0.98706,0,2
2,0.41600000000000004,0.98706,1,17
2,0.41600000000000004,0.98706,2,249
2,0.41600000000000004,0.98706,3,1475
2,0.41600000000000004,0.98706,4,257
2,0.41600000000000004,0.98706,5,0
3,0.41600000000000004,0.98706,0,2
3,0.41600000000000004,0.98706,1,39
3,0.41600000000000004,0.98706,2,491
3,0.41600000000000004,0.98706,3,1431
3,0.41600000000000004,0.98706,4,37
3,0.41600000000000004,0.98706,5,0
4,0.41600000000000004,0.98706,0,2
4,0.41600000000000004,0.98706,1,24
4,0.41600000000000004,0.98706,2,355
4,0.41600000000000004,0.98706,3,1511
4,0.41600000000000004,0.98706,4,108
4,0.41600000000000004,0.98706,5,0
5,0.41600000000000004,0.98706,0,2
5,0.41600000000000004,0.98706,1,35
5,0.41600000000000004,0.98706,2,436
5,0.41600000000000004,0.98706,3,1450
5,0.41600000000000004,0.98706,4,77
5,0.41600000000000004,0.98706,5,0
6,0.41600000000000004,0.98706,0,2
6,0.41600000000000004,0.98706,1,29
6,0.41600000000000004,0.98706,2,368
6,0.41600000000000004,0.98706,3,1505
6,0.41600000000000004,0.98706,4,96
6,0.41600000000000004,0.98706,5,0
7,0.41600000000000004,0.98706,0,2
7,0.41600000000000004,0.98706,1,27
7,0.41600000000000004,0.98706,2,346
7,0.41600000000000004,0.98706,3,1519
7,0.41600000000000004,0.98706,4,106
7,0.41600000000000004,0.98706,5,0
8,0.41600000000000004,0.98706,0,2
8,0.41600000000000004,0.98706,1,28
8,0.41600000000000004,0.98706,2,365
8,0.41600000000000004,0.98706,3,1501
8,0.41600000000000004,0.98706,4,104
8,0.41600000000000004,0.98706,5,0
9,0.41600000000000004,0.98706,0,2
9,0.41600000000000004,0.98706,1,32
9,0.41600000000000004,0.98706,2,423
9,0.41600000000000004,0.98706,3,1467
9,0.41600000000000004,0.98706,4,76
9,0.41600000000000004,0.98706,5,0
10,0.41600000000000004,0.98706,0,2
10,0.41600000000000004,0.98706,1,26
10,0.41600000000000004,0.98706,2,376
10,0.41600000000000004,0.98706,3,1507
10,0.41600000000000004,0.98706,4,89
10,0.41600000000000004,0.98706,5,0
11,0.41600000000000004,0.98706,0,2
11,0.41600000000000004,0.98706,1,19
11,0.41600000000000004,0.98706,2,254
11,0.41600000000000004,0.98706,3,1475
11,0.41600000000000004,0.98706,4,250
11,0.41600000000000004,0.98706,5,0
12,0.41600000000000004,0.98706,0,2
12,0.41600000000000004,0.98706,1,29
12,0.41600000000000004,0.98706,2,411
12,0.41600000000000004,0.98706,3,1481
12,0.41600000000000004,0.98706,4,77
12,0.41600000000000004,0.98706,5,0
13,0.41600000000000004,0.98706,0,2
13,0.41600000000000004,0.98706,1,28
13,0.41600000000000004,0.98706,2,407
13,0.41600000000000004,0.98706,3,1494
13,0.41600000000000004,0.98706,4,69
13,0.41600000000000004,0.98706,5,0
14,0.41600000000000004,0.98706,0,2
14,0.41600000000000004,0.98706,1,37
14,0.41600000000000004,0.98706,2,469
14,0.41600000000000004,0.98706,3,1454
14,0.41600000000000004,0.98706,4,38
14,0.41600000000000004,0.98706,5,0
15,0.41600000000000004,0.98706,0,2
15,0.41600000000000004,0.98706,1,28
15,0.41600000000000004,0.98706,2,343
15,0.41600000000000004,0.98706,3,1507
15,0.41600000000000004,0.98706,4,120
15,0.41600000000000004,0.98706,5,0
16,0.41600000000000004,0.98706,0,2
16,0.41600000000000004,0.98706,1,34
16,0.41600000000000004,0.98706,2,442
16,0.41600000000000004,0.98706,3,1468
16,0.41600000000000004,0.98706,4,54
16,0.41600000000000004,0.98706,5,0
17,0.41600000000000004,0.98706,0,2
17,0.41600000000000004,0.98706,1,34
17,0.41600000000000004,0.98706,2,426
17,0.41600000000000004,0.98706,3,1471
17,0.41600000000000004,0.98706,4,67
17,0.41600000000000004,0.98706,5,0
18,0.41600000000000004,0.98706,0,2
18,0.41600000000000004,0.98706,1,33
18,0.41600000000000004,0.98706,2,467
18,0.41600000000000004,0.98706,3,1439
18,0.41600000000000004,0.98706,4,59
18,0.41600000000000004,0.98706,5,0
19,0.41600000000000004,0.98706,0,2
19,0.41600000000000004,0.98706,1,22
19,0.41600000000000004,0.98706,2,307
19,0.41600000000000004,0.98706,3,1512
19,0.41600000000000004,0.98706,4,157
19,0.41600000000000004,0.98706,5,0
20,0.41600000000000004,0.98706,0,2
20,0.41600000000000004,0.98706,1,35
20,0.41600000000000004,0.98706,2,478
20,0.41600000000000004,0.98706,3,1443
20,0.41600000000000004,0.98706,4,42
20,0.41600000000000004,0.98706,5,0
21,0.41600000000000004,0.98706,0,2
21,0.41600000000000004,0.98706,1,29
21,0.41600000000000004,0.98706,2,370
21,0.41600000000000004,0.98706,3,1500
21,0.41600000000000004,0.98706,4,99
21,0.41600000000000004,0.98706,5,0
22,0.41600000000000004,0.98706,0,2
22,0.41600000000000004,0.98706,1,26
22,0.41600000000000004,0.98706,2,361
22,0.41600000000000004,0.98706,3,1508
22,0.41600000000000004,0.98706,4,103
22,0.41600000000000004,0.98706,5,0
23,0.41600000000000004,0.98706,0,2
23,0.41600000000000004,0.98706,1,30
23,0.41600000000000004,0.98706,2,463
23,0.41600000000000004,0.98706,3,1451
23,0.41600000000000004,0.98706,4,54
23,0.41600000000000004,0.98706,5,0
24,0.41600000000000004,0.98706,0,2
24,0.41600000000000004,0.98706,1,30
24,0.41600000000000004,0.98706,2,401
24,0.41600000000000004,0.98706,3,1486
24,0.41600000000000004,0.98706,4,81
24,0.41600000000000004,0.98706,5,0
25,0.41600000000000004,0.98706,0,2
25,0.41600000000000004,0.98706,1,33
25,0.41600000000000004,0.98706,2,447
25,0.41600000000000004,0.98706,3,1472
25,0.41600000000000004,0.98706,4,46
25,0.41600000000000004,0.98706,5,0
26,0.41600000000000004,0.98706,0,2
26,0.41600000000000004,0.98706,1,37
26,0.41600000000000004,0.98706,2,483
26,0.41600000000000004,0.98706,3,1435
26,0.41600000000000004,0.98706,4,43
26,0.41600000000000004,0.98706,5,0
27,0.41600000000000004,0.98706,0,2
27,0.41600000000000004,0.98706,1,30
27,0.41600000000000004,0.98706,2,398
27,0.41600000000000004,0.98706,3,1492
27,0.41600000000000004,0.98706,4,78
27,0.41600000000000004,0.98706,5,0
28,0.41600000000000004,0.98706,0,2
28,0.41600000000000004,0.98706,1,29
28,0.41600000000000004,0.98706,2,360
28,0.41600000000000004,0.98706,3,1505
28,0.41600000000000004,0.98706,4,104
28,0.41600000000000004,0.98706,5,0
29,0.41600000000000004,0.98706,0,2
29,0.41600000000000004,0.98706,1,27
29,0.41600000000000004,0.98706,2,359
29,0.41600000000000004,0.98706,3,1529
29,0.41600000000000004,0.98706,4,83
29,0.41600000000000004,0.98706,5,0
30,0.41600000000000004,0.98706,0,2
30,0.41600000000000004,0.98706,1,27
30,0.41600000000000004,0.98706,2,361
30,0.41600000000000004,0.98706,3,1510
30,0.41600000000000004,0.98706,4,100
30,0.41600000000000004,0.98706,5,0
31,0.41600000000000004,0.98706,0,2
31,0.41600000000000004,0.98706,1,34
31,0.41600000000000004,0.98706,2,438
31,0.41600000000000004,0.98706,3,1467
31,0.41600000000000004,0.98706,4,59
31,0.41600000000000004,0.98706,5,0
32,0.41600000000000004,0.98706,0,2
32,0.41600000000000004,0.98706,1,33
32,0.41600000000000004,0.98706,2,445
32,0.41600000000000004,0.98706,3,1466
32,0.41600000000000004,0.98706,4,54
32,0.41600000000000004,0.98706,5,0
33,0.41600000000000004,0.98706,0,2
33,0.41600000000000004,0.98706,1,34
33,0.41600000000000004,0.98706,2,462
33,0.41600000000000004,0.98706,3,1463
33,0.41600000000000004,0.98706,4,39
