SimNum,P,Q,time,I
0,0.184,0.80398,0,2
0,0.184,0.80398,1,616
0,0.184,0.80398,2,1382
0,0.184,0.80398,3,0
1,0.184,0.80398,0,2
1,0.184,0.80398,1,604
1,0.184,0.80398,2,1394
1,0.184,0.80398,3,0
2,0.184,0.80398,0,2
2,0.184,0.80398,1,604
2,0.184,0.80398,2,1394
2,0.184,0.80398,3,0
3,0.184,0.80398,0,2
3,0.184,0.80398,1,599
3,0.184,0.80398,2,1399
3,0.184,0.80398,3,0
4,0.184,0.80398,0,2
4,0.184,0.80398,1,564
4,0.184,0.80398,2,1434
4,0.184,0.80398,3,0
5,0.184,0.80398,0,2
5,0.184,0.80398,1,586
5,0.184,0.80398,2,1412
5,0.184,0.80398,3,0
6,0.184,0.80398,0,2
6,0.184,0.80398,1,639
6,0.184,0.80398,2,1359
6,0.184,0.80398,3,0
7,0.184,0.80398,0,2
7,0.184,0.80398,1,594
7,0.184,0.80398,2,1404
7,0.184,0.80398,3,0
8,0.184,0.80398,0,2
8,0.184,0.80398,1,569
8,0.184,0.80398,2,1429
8,0.184,0.80398,3,0
9,0.184,0.80398,0,2
9,0.184,0.80398,1,593
9,0.184,0.80398,2,1405
9,0.184,0.80398,3,0
10,0.184,0.80398,0,2
10,0.184,0.80398,1,602
10,0.184,0.80398,2,1396
10,0.184,0.80398,3,0
11,0.184,0.80398,0,2
11,0.184,0.80398,1,570
11,0.184,0.80398,2,1428
11,0.184,0.80398,3,0
12,0.184,0.80398,0,2
12,0.184,0.80398,1,579
12,0.184,0.80398,2,1419
12,0.184,0.80398,3,0
13,0.184,0.80398,0,2
13,0.184,0.80398,1,608
13,0.184,0.80398,2,1390
13,0.184,0.80398,3,0
14,0.184,0.80398,0,2
14,0.184,0.80398,1,588
14,0.184,0.80398,2,1410
14,0.184,0.80398,3,0
15,0.184,0.80398,0,2
15,0.184,0.80398,1,557
15,0.184,0.80398,2,1441
15,0.184,0.80398,3,0
16,0.184,0.80398,0,2
16,0.184,0.80398,1,618
16,0.184,0.80398,2,1380
16,0.184,0.80398,3,0
17,0.184,0.80398,0,2
17,0.184,0.80398,1,600
17,0.184,0.80398,2,1398
17,0.184,0.80398,3,0
18,0.184,0.80398,0,2
18,0.184,0.80398,1,591
18,0.184,0.80398,2,1407
18,0.184,0.80398,3,0
19,0.184,0.80398,0,2
19,0.184,0.80398,1,606
19,0.184,0.80398,2,1392
19,0.184,0.80398,3,0
20,0.184,0.80398,0,2
20,0.184,0.80398,1,613
20,0.184,0.80398,2,1385
20,0.184,0.80398,3,0
21,0.184,0.80398,0,2
21,0.184,0.80398,1,605
21,0.184,0.80398,2,1393
21,0.184,0.80398,3,0
22,0.184,0.80398,0,2
22,0.184,0.80398,1,591
22,0.184,0.80398,2,1407
22,0.184,0.80398,3,0
23,0.184,0.80398,0,2
23,0.184,0.80398,1,610
23,0.184,0.80398,2,1388
23,0.184,0.80398,3,0
24,0.184,0.80398,0,2
24,0.184,0.80398,1,598
24,0.184,0.80398,2,1400
24,0.184,0.80398,3,0
25,0.184,0.80398,0,2
25,0.184,0.80398,1,597
25,0.184,0.80398,2,1401
25,0.184,0.80398,3,0
26,0.184,0.80398,0,2
26,0.184,0.80398,1,576
26,0.184,0.80398,2,1422
26,0.184,0.80398,3,0
27,0.184,0.80398,0,2
27,0.184,0.80398,1,599
27,0.184,0.80398,2,1399
27,0.184,0.80398,3,0
28,0.184,0.80398,0,2
28,0.184,0.80398,1,587
28,0.184,0.80398,2,1411
28,0.184,0.80398,3,0
29,0.184,0.80398,0,2
29,0.184,0.80398,1,591
29,0.184,0.80398,2,1407
29,0.184,0.80398,3,0
30,0.184,0.80398,0,2
30,0.184,0.80398,1,576
30,0.184,0.80398,2,1422
30,0.184,0.80398,3,0
31,0.184,0.80398,0,2
31,0.184,0.80398,1,610
31,0.184,0.80398,2,1388
31,0.184,0.80398,3,0
32,0.184,0.80398,0,2
