SimNum,P,Q,time,I
0,0.8,0.9034800000000001,0,2
0,0.8,0.9034800000000001,1,74
0,0.8,0.9034800000000001,2,1444
0,0.8,0.9034800000000001,3,480
0,0.8,0.9034800000000001,4,0
1,0.8,0.9034800000000001,0,2
1,0.8,0.9034800000000001,1,94
1,0.8,0.9034800000000001,2,1606
1,0.8,0.9034800000000001,3,298
1,0.8,0.9034800000000001,4,0
2,0.8,0.9034800000000001,0,2
2,0.8,0.9034800000000001,1,59
2,0.8,0.9034800000000001,2,1343
2,0.8,0.9034800000000001,3,596
2,0.8,0.9034800000000001,4,0
3,0.8,0.9034800000000001,0,2
3,0.8,0.9034800000000001,1,71
3,0.8,0.9034800000000001,2,1451
3,0.8,0.9034800000000001,3,476
3,0.8,0.9034800000000001,4,0
4,0.8,0.9034800000000001,0,2
4,0.8,0.9034800000000001,1,72
4,0.8,0.9034800000000001,2,1442
4,0.8,0.9034800000000001,3,484
4,0.8,0.9034800000000001,4,0
5,0.8,0.9034800000000001,0,2
5,0.8,0.9034800000000001,1,74
5,0.8,0.9034800000000001,2,1477
5,0.8,0.9034800000000001,3,447
5,0.8,0.9034800000000001,4,0
6,0.8,0.9034800000000001,0,2
6,0.8,0.9034800000000001,1,74
6,0.8,0.9034800000000001,2,1454
6,0.8,0.9034800000000001,3,470
6,0.8,0.9034800000000001,4,0
7,0.8,0.9034800000000001,0,2
7,0.8,0.9034800000000001,1,74
7,0.8,0.9034800000000001,2,1459
7,0.8,0.9034800000000001,3,465
7,0.8,0.9034800000000001,4,0
8,0.8,0.9034800000000001,0,2
8,0.8,0.9034800000000001,1,71
8,0.8,0.9034800000000001,2,1433
8,0.8,0.9034800000000001,3,494
8,0.8,0.9034800000000001,4,0
9,0.8,0.9034800000000001,0,2
9,0.8,0.9034800000000001,1,76
9,0.8,0.9034800000000001,2,1481
9,0.8,0.9034800000000001,3,441
9,0.8,0.9034800000000001,4,0
10,0.8,0.9034800000000001,0,2
10,0.8,0.9034800000000001,1,91
10,0.8,0.9034800000000001,2,1576
10,0.8,0.9034800000000001,3,331
10,0.8,0.9034800000000001,4,0
11,0.8,0.9034800000000001,0,2
11,0.8,0.9034800000000001,1,80
11,0.8,0.9034800000000001,2,1510
11,0.8,0.9034800000000001,3,408
11,0.8,0.9034800000000001,4,0
12,0.8,0.9034800000000001,0,2
12,0.8,0.9034800000000001,1,74
12,0.8,0.9034800000000001,2,1486
12,0.8,0.9034800000000001,3,438
12,0.8,0.9034800000000001,4,0
13,0.8,0.9034800000000001,0,2
13,0.8,0.9034800000000001,1,77
13,0.8,0.9034800000000001,2,1506
13,0.8,0.9034800000000001,3,415
13,0.8,0.9034800000000001,4,0
14,0.8,0.9034800000000001,0,2
14,0.8,0.9034800000000001,1,65
14,0.8,0.9034800000000001,2,1370
14,0.8,0.9034800000000001,3,563
14,0.8,0.9034800000000001,4,0
15,0.8,0.9034800000000001,0,2
15,0.8,0.9034800000000001,1,77
15,0.8,0.9034800000000001,2,1462
15,0.8,0.9034800000000001,3,459
15,0.8,0.9034800000000001,4,0
16,0.8,0.9034800000000001,0,2
16,0.8,0.9034800000000001,1,70
16,0.8,0.9034800000000001,2,1467
16,0.8,0.9034800000000001,3,461
16,0.8,0.9034800000000001,4,0
