SimNum,P,Q,time,I
0,0.016,0.89154,0,2
0,0.016,0.89154,1,387
0,0.016,0.89154,2,1611
0,0.016,0.89154,3,0
1,0.016,0.89154,0,2
1,0.016,0.89154,1,393
1,0.016,0.89154,2,1605
1,0.016,0.89154,3,0
2,0.016,0.89154,0,2
2,0.016,0.89154,1,401
2,0.016,0.89154,2,1597
2,0.016,0.89154,3,0
3,0.016,0.89154,0,2
3,0.016,0.89154,1,400
3,0.016,0.89154,2,1598
3,0.016,0.89154,3,0
4,0.016,0.89154,0,2
4,0.016,0.89154,1,421
4,0.016,0.89154,2,1577
4,0.016,0.89154,3,0
5,0.016,0.89154,0,2
5,0.016,0.89154,1,432
5,0.016,0.89154,2,1566
5,0.016,0.89154,3,0
6,0.016,0.89154,0,2
6,0.016,0.89154,1,389
6,0.016,0.89154,2,1609
6,0.016,0.89154,3,0
7,0.016,0.89154,0,2
7,0.016,0.89154,1,413
7,0.016,0.89154,2,1585
7,0.016,0.89154,3,0
8,0.016,0.89154,0,2
8,0.016,0.89154,1,396
8,0.016,0.89154,2,1602
8,0.016,0.89154,3,0
9,0.016,0.89154,0,2
9,0.016,0.89154,1,426
9,0.016,0.89154,2,1572
9,0.016,0.89154,3,0
10,0.016,0.89154,0,2
10,0.016,0.89154,1,456
10,0.016,0.89154,2,1542
10,0.016,0.89154,3,0
11,0.016,0.89154,0,2
11,0.016,0.89154,1,351
11,0.016,0.89154,2,1647
11,0.016,0.89154,3,0
12,0.016,0.89154,0,2
12,0.016,0.89154,1,405
12,0.016,0.89154,2,1593
12,0.016,0.89154,3,0
13,0.016,0.89154,0,2
13,0.016,0.89154,1,403
13,0.016,0.89154,2,1595
13,0.016,0.89154,3,0
14,0.016,0.89154,0,2
14,0.016,0.89154,1,373
14,0.016,0.89154,2,1625
14,0.016,0.89154,3,0
15,0.016,0.89154,0,2
15,0.016,0.89154,1,401
15,0.016,0.89154,2,1597
15,0.016,0.89154,3,0
16,0.016,0.89154,0,2
16,0.016,0.89154,1,391
16,0.016,0.89154,2,1607
16,0.016,0.89154,3,0
17,0.016,0.89154,0,2
17,0.016,0.89154,1,388
17,0.016,0.89154,2,1610
17,0.016,0.89154,3,0
18,0.016,0.89154,0,2
18,0.016,0.89154,1,406
18,0.016,0.89154,2,1592
18,0.016,0.89154,3,0
19,0.016,0.89154,0,2
19,0.016,0.89154,1,411
19,0.016,0.89154,2,1587
19,0.016,0.89154,3,0
20,0.016,0.89154,0,2
20,0.016,0.89154,1,371
20,0.016,0.89154,2,1627
20,0.016,0.89154,3,0
21,0.016,0.89154,0,2
21,0.016,0.89154,1,433
21,0.016,0.89154,2,1565
21,0.016,0.89154,3,0
22,0.016,0.89154,0,2
22,0.016,0.89154,1,404
22,0.016,0.89154,2,1594
22,0.016,0.89154,3,0
23,0.016,0.89154,0,2
23,0.016,0.89154,1,403
23,0.016,0.89154,2,1595
23,0.016,0.89154,3,0
24,0.016,0.89154,0,2
24,0.016,0.89154,1,407
24,0.016,0.89154,2,1591
24,0.016,0.89154,3,0
25,0.016,0.89154,0,2
25,0.016,0.89154,1,391
25,0.016,0.89154,2,1607
25,0.016,0.89154,3,0
26,0.016,0.89154,0,2
26,0.016,0.89154,1,380
26,0.016,0.89154,2,1618
26,0.016,0.89154,3,0
27,0.016,0.89154,0,2
27,0.016,0.89154,1,370
27,0.016,0.89154,2,1628
27,0.016,0.89154,3,0
28,0.016,0.89154,0,2
28,0.016,0.89154,1,429
28,0.016,0.89154,2,1569
28,0.016,0.89154,3,0
29,0.016,0.89154,0,2
29,0.016,0.89154,1,396
29,0.016,0.89154,2,1602
