SimNum,P,Q,time,I
0,0.448,0.96716,0,2
0,0.448,0.96716,1,64
0,0.448,0.96716,2,1332
0,0.448,0.96716,3,602
0,0.448,0.96716,4,0
1,0.448,0.96716,0,2
1,0.448,0.96716,1,55
1,0.448,0.96716,2,1287
1,0.448,0.96716,3,656
1,0.448,0.96716,4,0
2,0.448,0.96716,0,2
2,0.448,0.96716,1,64
2,0.448,0.96716,2,1341
2,0.448,0.96716,3,593
2,0.448,0.96716,4,0
3,0.448,0.96716,0,2
3,0.448,0.96716,1,73
3,0.448,0.96716,2,1444
3,0.448,0.96716,3,481
3,0.448,0.96716,4,0
4,0.448,0.96716,0,2
4,0.448,0.96716,1,67
4,0.448,0.96716,2,1365
4,0.448,0.96716,3,566
4,0.448,0.96716,4,0
5,0.448,0.96716,0,2
5,0.448,0.96716,1,68
5,0.448,0.96716,2,1373
5,0.448,0.96716,3,557
5,0.448,0.96716,4,0
6,0.448,0.96716,0,2
6,0.448,0.96716,1,69
6,0.448,0.96716,2,1378
6,0.448,0.96716,3,551
6,0.448,0.96716,4,0
7,0.448,0.96716,0,2
7,0.448,0.96716,1,61
7,0.448,0.96716,2,1346
7,0.448,0.96716,3,591
7,0.448,0.96716,4,0
8,0.448,0.96716,0,2
8,0.448,0.96716,1,59
8,0.448,0.96716,2,1274
8,0.448,0.96716,3,665
8,0.448,0.96716,4,0
9,0.448,0.96716,0,2
9,0.448,0.96716,1,62
9,0.448,0.96716,2,1335
9,0.448,0.96716,3,601
9,0.448,0.96716,4,0
10,0.448,0.96716,0,2
10,0.448,0.96716,1,69
10,0.448,0.96716,2,1362
10,0.448,0.96716,3,567
10,0.448,0.96716,4,0
11,0.448,0.96716,0,2
11,0.448,0.96716,1,62
11,0.448,0.96716,2,1335
11,0.448,0.96716,3,601
11,0.448,0.96716,4,0
12,0.448,0.96716,0,2
12,0.448,0.96716,1,71
12,0.448,0.96716,2,1425
12,0.448,0.96716,3,502
12,0.448,0.96716,4,0
13,0.448,0.96716,0,2
13,0.448,0.96716,1,58
13,0.448,0.96716,2,1298
13,0.448,0.96716,3,642
13,0.448,0.96716,4,0
14,0.448,0.96716,0,2
14,0.448,0.96716,1,65
14,0.448,0.96716,2,1355
14,0.448,0.96716,3,578
14,0.448,0.96716,4,0
15,0.448,0.96716,0,2
15,0.448,0.96716,1,67
15,0.448,0.96716,2,1354
15,0.448,0.96716,3,577
15,0.448,0.96716,4,0
16,0.448,0.96716,0,2
16,0.448,0.96716,1,66
16,0.448,0.96716,2,1361
16,0.448,0.96716,3,571
16,0.448,0.96716,4,0
17,0.448,0.96716,0,2
17,0.448,0.96716,1,70
17,0.448,0.96716,2,1389
17,0.448,0.96716,3,539
17,0.448,0.96716,4,0
18,0.448,0.96716,0,2
18,0.448,0.96716,1,71
18,0.448,0.96716,2,1384
18,0.448,0.96716,3,543
18,0.448,0.96716,4,0
19,0.448,0.96716,0,2
19,0.448,0.96716,1,70
19,0.448,0.96716,2,1391
19,0.448,0.96716,3,537
19,0.448,0.96716,4,0
20,0.448,0.96716,0,2
20,0.448,0.96716,1,66
20,0.448,0.96716,2,1422
20,0.448,0.96716,3,510
20,0.448,0.96716,4,0
21,0.448,0.96716,0,2
21,0.448,0.96716,1,81
21,0.448,0.96716,2,1465
21,0.448,0.96716,3,452
21,0.448,0.96716,4,0
22,0.448,0.96716,0,2
22,0.448,0.96716,1,86
22,0.448,0.96716,2,1525
22,0.448,0.96716,3,387
22,0.448,0.96716,4,0
23,0.448,0.96716,0,2
23,0.448,0.96716,1,76
23,0.448,0.96716,2,1466
23,0.448,0.96716,3,456
23,0.448,0.96716,4,0
24,0.448,0.96716,0,2
24,0.448,0.96716,1,70
24,0.448,0.96716,2,1373
24,0.448,0.96716,3,555
24,0.448,0.96716,4,0
25,0.448,0.96716,0,2
25,0.448,0.96716,1,66
25,0.448,0.96716,2,1358
25,0.448,0.96716,3,574
25,0.448,0.96716,4,0
26,0.448,0.96716,0,2
26,0.448,0.96716,1,64
26,0.448,0.96716,2,1310
