SimNum,P,Q,time,I
0,0.08,0.8577100000000001,0,2
0,0.08,0.8577100000000001,1,480
0,0.08,0.8577100000000001,2,1518
0,0.08,0.8577100000000001,3,0
1,0.08,0.8577100000000001,0,2
1,0.08,0.8577100000000001,1,450
1,0.08,0.8577100000000001,2,1548
1,0.08,0.8577100000000001,3,0
2,0.08,0.8577100000000001,0,2
2,0.08,0.8577100000000001,1,485
2,0.08,0.8577100000000001,2,1513
2,0.08,0.8577100000000001,3,0
3,0.08,0.8577100000000001,0,2
3,0.08,0.8577100000000001,1,486
3,0.08,0.8577100000000001,2,1512
3,0.08,0.8577100000000001,3,0
4,0.08,0.8577100000000001,0,2
4,0.08,0.8577100000000001,1,509
4,0.08,0.8577100000000001,2,1489
4,0.08,0.8577100000000001,3,0
5,0.08,0.8577100000000001,0,2
5,0.08,0.8577100000000001,1,510
5,0.08,0.8577100000000001,2,1488
5,0.08,0.8577100000000001,3,0
6,0.08,0.8577100000000001,0,2
6,0.08,0.8577100000000001,1,468
6,0.08,0.8577100000000001,2,1530
6,0.08,0.8577100000000001,3,0
7,0.08,0.8577100000000001,0,2
7,0.08,0.8577100000000001,1,485
7,0.08,0.8577100000000001,2,1513
7,0.08,0.8577100000000001,3,0
8,0.08,0.8577100000000001,0,2
8,0.08,0.8577100000000001,1,471
8,0.08,0.8577100000000001,2,1527
8,0.08,0.8577100000000001,3,0
9,0.08,0.8577100000000001,0,2
9,0.08,0.8577100000000001,1,474
9,0.08,0.8577100000000001,2,1524
9,0.08,0.8577100000000001,3,0
10,0.08,0.8577100000000001,0,2
10,0.08,0.8577100000000001,1,506
10,0.08,0.8577100000000001,2,1492
10,0.08,0.8577100000000001,3,0
11,0.08,0.8577100000000001,0,2
11,0.08,0.8577100000000001,1,459
11,0.08,0.8577100000000001,2,1539
11,0.08,0.8577100000000001,3,0
12,0.08,0.8577100000000001,0,2
12,0.08,0.8577100000000001,1,471
12,0.08,0.8577100000000001,2,1527
12,0.08,0.8577100000000001,3,0
13,0.08,0.8577100000000001,0,2
13,0.08,0.8577100000000001,1,489
13,0.08,0.8577100000000001,2,1509
13,0.08,0.8577100000000001,3,0
14,0.08,0.8577100000000001,0,2
14,0.08,0.8577100000000001,1,468
14,0.08,0.8577100000000001,2,1530
14,0.08,0.8577100000000001,3,0
15,0.08,0.8577100000000001,0,2
15,0.08,0.8577100000000001,1,483
15,0.08,0.8577100000000001,2,1515
15,0.08,0.8577100000000001,3,0
16,0.08,0.8577100000000001,0,2
16,0.08,0.8577100000000001,1,513
16,0.08,0.8577100000000001,2,1485
16,0.08,0.8577100000000001,3,0
