SimNum,P,Q,time,I
13,0.768,0.83781,2,1837
13,0.768,0.83781,3,12
13,0.768,0.83781,4,0
14,0.768,0.83781,0,2
14,0.768,0.83781,1,164
14,0.768,0.83781,2,1831
14,0.768,0.83781,3,3
14,0.768,0.83781,4,0
15,0.768,0.83781,0,2
15,0.768,0.83781,1,133
15,0.768,0.83781,2,1846
15,0.768,0.83781,3,19
15,0.768,0.83781,4,0
16,0.768,0.83781,0,2
16,0.768,0.83781,1,135
16,0.768,0.83781,2,1854
16,0.768,0.83781,3,9
16,0.768,0.83781,4,0
17,0.768,0.83781,0,2
17,0.768,0.83781,1,134
17,0.768,0.83781,2,1855
17,0.768,0.83781,3,9
17,0.768,0.83781,4,0
18,0.768,0.83781,0,2
18,0.768,0.83781,1,151
18,0.768,0.83781,2,1841
18,0.768,0.83781,3,6
18,0.768,0.83781,4,0
19,0.768,0.83781,0,2
19,0.768,0.83781,1,164
19,0.768,0.83781,2,1830
19,0.768,0.83781,3,4
19,0.768,0.83781,4,0
20,0.768,0.83781,0,2
20,0.768,0.83781,1,154
20,0.768,0.83781,2,1836
20,0.768,0.83781,3,8
20,0.768,0.83781,4,0
21,0.768,0.83781,0,2
21,0.768,0.83781,1,138
21,0.768,0.83781,2,1854
21,0.768,0.83781,3,6
21,0.768,0.83781,4,0
22,0.768,0.83781,0,2
22,0.768,0.83781,1,145
22,0.768,0.83781,2,1842
22,0.768,0.83781,3,11
22,0.768,0.83781,4,0
23,0.768,0.83781,0,2
23,0.768,0.83781,1,153
23,0.768,0.83781,2,1840
23,0.768,0.83781,3,5
23,0.768,0.83781,4,0
24,0.768,0.83781,0,2
24,0.768,0.83781,1,152
24,0.768,0.83781,2,1840
24,0.768,0.83781,3,6
24,0.768,0.83781,4,0
25,0.768,0.83781,0,2
25,0.768,0.83781,1,143
25,0.768,0.83781,2,1846
25,0.768,0.83781,3,9
25,0.768,0.83781,4,0
26,0.768,0.83781,0,2
26,0.768,0.83781,1,149
26,0.768,0.83781,2,1841
26,0.768,0.83781,3,8
26,0.768,0.83781,4,0
27,0.768,0.83781,0,2
27,0.768,0.83781,1,146
27,0.768,0.83781,2,1844
27,0.768,0.83781,3,8
27,0.768,0.83781,4,0
28,0.768,0.83781,0,2
28,0.768,0.83781,1,146
28,0.768,0.83781,2,1841
28,0.768,0.83781,3,11
28,0.768,0.83781,4,0
29,0.768,0.83781,0,2
29,0.768,0.83781,1,167
29,0.768,0.83781,2,1826
29,0.768,0.83781,3,5
29,0.768,0.83781,4,0
30,0.768,0.83781,0,2
30,0.768,0.83781,1,154
30,0.768,0.83781,2,1840
30,0.768,0.83781,3,4
30,0.768,0.83781,4,0
31,0.768,0.83781,0,2
31,0.768,0.83781,1,133
31,0.768,0.83781,2,1855
31,0.768,0.83781,3,10
31,0.768,0.83781,4,0
32,0.768,0.83781,0,2
32,0.768,0.83781,1,150
32,0.768,0.83781,2,1843
32,0.768,0.83781,3,5
32,0.768,0.83781,4,0
33,0.768,0.83781,0,2
33,0.768,0.83781,1,162
33,0.768,0.83781,2,1833
33,0.768,0.83781,3,3
33,0.768,0.83781,4,0
34,0.768,0.83781,0,2
34,0.768,0.83781,1,135
34,0.768,0.83781,2,1855
34,0.768,0.83781,3,8
34,0.768,0.83781,4,0
35,0.768,0.83781,0,2
35,0.768,0.83781,1,146
35,0.768,0.83781,2,1850
35,0.768,0.83781,3,2
35,0.768,0.83781,4,0
36,0.768,0.83781,0,2
36,0.768,0.83781,1,160
36,0.768,0.83781,2,1834
36,0.768,0.83781,3,4
36,0.768,0.83781,4,0
37,0.768,0.83781,0,2
37,0.768,0.83781,1,153
37,0.768,0.83781,2,1836
37,0.768,0.83781,3,9
37,0.768,0.83781,4,0
38,0.768,0.83781,0,2
38,0.768,0.83781,1,145
38,0.768,0.83781,2,1847
38,0.768,0.83781,3,6
38,0.768,0.83781,4,0
39,0.768,0.83781,0,2
39,0.768,0.83781,1,152
39,0.768,0.83781,2,1839
39,0.768,0.83781,3,7
39,0.768,0.83781,4,0
40,0.768,0.83781,0,2
40,0.768,0.83781,1,132
40,0.768,0.83781,2,1854
40,0.768,0.83781,3,12
40,0.768,0.83781,4,0
41,0.768,0.83781,0,2
41,0.768,0.83781,1,132
41,0.768,0.83781,2,1848
41,0.768,0.83781,3,18
41,0.768,0.83781,4,0
42,0.768,0.83781,0,2
42,0.768,0.83781,1,157
42,0.768,0.83781,2,1838
42,0.768,0.83781,3,3
42,0.768,0.83781,4,0
43,0.768,0.83781,0,2
43,0.768,0.83781,1,153
43,0.768,0.83781,2,1843
43,0.768,0.83781,3,2
43,0.768,0.83781,4,0
44,0.768,0.83781,0,2
44,0.768,0.83781,1,142
44,0.768,0.83781,2,1848
44,0.768,0.83781,3,8
44,0.768,0.83781,4,0
45,0.768,0.83781,0,2
45,0.768,0.83781,1,142
45,0.768,0.83781,2,1851
45,0.768,0.83781,3,5
45,0.768,0.83781,4,0
46,0.768,0.83781,0,2
46,0.768,0.83781,1,165
46,0.768,0.83781,2,1832
46,0.768,0.83781,3,1
46,0.768,0.83781,4,0
47,0.768,0.83781,0,2
47,0.768,0.83781,1,143
47,0.768,0.83781,2,1843
47,0.768,0.83781,3,12
47,0.768,0.83781,4,0
48,0.768,0.83781,0,2
48,0.768,0.83781,1,162
48,0.768,0.83781,2,1831
48,0.768,0.83781,3,5
48,0.768,0.83781,4,0
49,0.768,0.83781,0,2
49,0.768,0.83781,1,156
49,0.768,0.83781,2,1836
49,0.768,0.83781,3,6
49,0.768,0.83781,4,0
