SimNum,P,Q,time,I
0,0.64,0.94527,0,2
0,0.64,0.94527,1,79
0,0.64,0.94527,2,1524
0,0.64,0.94527,3,395
0,0.64,0.94527,4,0
1,0.64,0.94527,0,2
1,0.64,0.94527,1,71
1,0.64,0.94527,2,1431
1,0.64,0.94527,3,496
1,0.64,0.94527,4,0
2,0.64,0.94527,0,2
2,0.64,0.94527,1,76
2,0.64,0.94527,2,1481
2,0.64,0.94527,3,441
2,0.64,0.94527,4,0
3,0.64,0.94527,0,2
3,0.64,0.94527,1,92
3,0.64,0.94527,2,1614
3,0.64,0.94527,3,292
3,0.64,0.94527,4,0
4,0.64,0.94527,0,2
4,0.64,0.94527,1,82
4,0.64,0.94527,2,1529
4,0.64,0.94527,3,387
4,0.64,0.94527,4,0
5,0.64,0.94527,0,2
5,0.64,0.94527,1,96
5,0.64,0.94527,2,1618
5,0.64,0.94527,3,284
5,0.64,0.94527,4,0
6,0.64,0.94527,0,2
6,0.64,0.94527,1,85
6,0.64,0.94527,2,1561
6,0.64,0.94527,3,352
6,0.64,0.94527,4,0
7,0.64,0.94527,0,2
7,0.64,0.94527,1,77
7,0.64,0.94527,2,1477
7,0.64,0.94527,3,444
7,0.64,0.94527,4,0
8,0.64,0.94527,0,2
8,0.64,0.94527,1,69
8,0.64,0.94527,2,1451
8,0.64,0.94527,3,478
8,0.64,0.94527,4,0
9,0.64,0.94527,0,2
9,0.64,0.94527,1,85
9,0.64,0.94527,2,1531
9,0.64,0.94527,3,382
9,0.64,0.94527,4,0
10,0.64,0.94527,0,2
10,0.64,0.94527,1,80
10,0.64,0.94527,2,1551
10,0.64,0.94527,3,367
10,0.64,0.94527,4,0
11,0.64,0.94527,0,2
11,0.64,0.94527,1,82
11,0.64,0.94527,2,1530
11,0.64,0.94527,3,386
11,0.64,0.94527,4,0
12,0.64,0.94527,0,2
12,0.64,0.94527,1,71
12,0.64,0.94527,2,1441
12,0.64,0.94527,3,486
12,0.64,0.94527,4,0
13,0.64,0.94527,0,2
13,0.64,0.94527,1,65
13,0.64,0.94527,2,1427
13,0.64,0.94527,3,506
13,0.64,0.94527,4,0
14,0.64,0.94527,0,2
14,0.64,0.94527,1,78
14,0.64,0.94527,2,1509
14,0.64,0.94527,3,411
14,0.64,0.94527,4,0
15,0.64,0.94527,0,2
15,0.64,0.94527,1,65
15,0.64,0.94527,2,1385
15,0.64,0.94527,3,548
15,0.64,0.94527,4,0
16,0.64,0.94527,0,2
16,0.64,0.94527,1,65
16,0.64,0.94527,2,1389
16,0.64,0.94527,3,544
16,0.64,0.94527,4,0
17,0.64,0.94527,0,2
17,0.64,0.94527,1,72
17,0.64,0.94527,2,1453
17,0.64,0.94527,3,473
17,0.64,0.94527,4,0
18,0.64,0.94527,0,2
18,0.64,0.94527,1,70
18,0.64,0.94527,2,1448
18,0.64,0.94527,3,480
18,0.64,0.94527,4,0
19,0.64,0.94527,0,2
19,0.64,0.94527,1,80
19,0.64,0.94527,2,1531
19,0.64,0.94527,3,387
19,0.64,0.94527,4,0
20,0.64,0.94527,0,2
20,0.64,0.94527,1,83
20,0.64,0.94527,2,1547
20,0.64,0.94527,3,368
20,0.64,0.94527,4,0
21,0.64,0.94527,0,2
21,0.64,0.94527,1,75
21,0.64,0.94527,2,1474
21,0.64,0.94527,3,449
21,0.64,0.94527,4,0
22,0.64,0.94527,0,2
22,0.64,0.94527,1,78
22,0.64,0.94527,2,1519
22,0.64,0.94527,3,401
22,0.64,0.94527,4,0
23,0.64,0.94527,0,2
23,0.64,0.94527,1,76
23,0.64,0.94527,2,1488
23,0.64,0.94527,3,434
23,0.64,0.94527,4,0
24,0.64,0.94527,0,2
24,0.64,0.94527,1,85
24,0.64,0.94527,2,1566
24,0.64,0.94527,3,347
24,0.64,0.94527,4,0
25,0.64,0.94527,0,2
25,0.64,0.94527,1,68
25,0.64,0.94527,2,1439
25,0.64,0.94527,3,491
25,0.64,0.94527,4,0
26,0.64,0.94527,0,2
26,0.64,0.94527,1,82
26,0.64,0.94527,2,1544
26,0.64,0.94527,3,372
26,0.64,0.94527,4,0
27,0.64,0.94527,0,2
27,0.64,0.94527,1,75
27,0.64,0.94527,2,1497
27,0.64,0.94527,3,426
27,0.64,0.94527,4,0
28,0.64,0.94527,0,2
28,0.64,0.94527,1,75
28,0.64,0.94527,2,1468
28,0.64,0.94527,3,455
28,0.64,0.94527,4,0
29,0.64,0.94527,0,2
29,0.64,0.94527,1,85
29,0.64,0.94527,2,1569
29,0.64,0.94527,3,344
29,0.64,0.94527,4,0
30,0.64,0.94527,0,2
30,0.64,0.94527,1,85
30,0.64,0.94527,2,1557
30,0.64,0.94527,3,356
30,0.64,0.94527,4,0
31,0.64,0.94527,0,2
31,0.64,0.94527,1,85
31,0.64,0.94527,2,1570
31,0.64,0.94527,3,343
31,0.64,0.94527,4,0
32,0.64,0.94527,0,2
32,0.64,0.94527,1,93
32,0.64,0.94527,2,1596
32,0.64,0.94527,3,309
32,0.64,0.94527,4,0
33,0.64,0.94527,0,2
33,0.64,0.94527,1,74
33,0.64,0.94527,2,1494
33,0.64,0.94527,3,430
33,0.64,0.94527,4,0
34,0.64,0.94527,0,2
34,0.64,0.94527,1,105
34,0.64,0.94527,2,1666
34,0.64,0.94527,3,227
34,0.64,0.94527,4,0
35,0.64,0.94527,0,2
35,0.64,0.94527,1,69
35,0.64,0.94527,2,1400
35,0.64,0.94527,3,529
35,0.64,0.94527,4,0
36,0.64,0.94527,0,2
36,0.64,0.94527,1,81
36,0.64,0.94527,2,1542
36,0.64,0.94527,3,375
36,0.64,0.94527,4,0
37,0.64,0.94527,0,2
37,0.64,0.94527,1,76
37,0.64,0.94527,2,1470
37,0.64,0.94527,3,452
37,0.64,0.94527,4,0
38,0.64,0.94527,0,2
38,0.64,0.94527,1,72
38,0.64,0.94527,2,1483
38,0.64,0.94527,3,443
38,0.64,0.94527,4,0
39,0.64,0.94527,0,2
39,0.64,0.94527,1,71
39,0.64,0.94527,2,1455
39,0.64,0.94527,3,472
39,0.64,0.94527,4,0
40,0.64,0.94527,0,2
40,0.64,0.94527,1,92
40,0.64,0.94527,2,1593
40,0.64,0.94527,3,313
40,0.64,0.94527,4,0
41,0.64,0.94527,0,2
41,0.64,0.94527,1,88
41,0.64,0.94527,2,1573
41,0.64,0.94527,3,337
41,0.64,0.94527,4,0
42,0.64,0.94527,0,2
42,0.64,0.94527,1,91
42,0.64,0.94527,2,1576
42,0.64,0.94527,3,331
42,0.64,0.94527,4,0
43,0.64,0.94527,0,2
43,0.64,0.94527,1,89
43,0.64,0.94527,2,1566
43,0.64,0.94527,3,343
43,0.64,0.94527,4,0
44,0.64,0.94527,0,2
44,0.64,0.94527,1,87
44,0.64,0.94527,2,1590
44,0.64,0.94527,3,321
44,0.64,0.94527,4,0
45,0.64,0.94527,0,2
45,0.64,0.94527,1,73
45,0.64,0.94527,2,1483
