SimNum,P,Q,time,I
0,0.256,0.81393,0,2
0,0.256,0.81393,1,540
0,0.256,0.81393,2,1458
0,0.256,0.81393,3,0
1,0.256,0.81393,0,2
1,0.256,0.81393,1,531
1,0.256,0.81393,2,1467
1,0.256,0.81393,3,0
2,0.256,0.81393,0,2
2,0.256,0.81393,1,522
2,0.256,0.81393,2,1476
2,0.256,0.81393,3,0
3,0.256,0.81393,0,2
3,0.256,0.81393,1,489
3,0.256,0.81393,2,1509
3,0.256,0.81393,3,0
4,0.256,0.81393,0,2
4,0.256,0.81393,1,510
4,0.256,0.81393,2,1488
4,0.256,0.81393,3,0
5,0.256,0.81393,0,2
5,0.256,0.81393,1,516
5,0.256,0.81393,2,1482
5,0.256,0.81393,3,0
6,0.256,0.81393,0,2
6,0.256,0.81393,1,519
6,0.256,0.81393,2,1479
6,0.256,0.81393,3,0
7,0.256,0.81393,0,2
7,0.256,0.81393,1,555
7,0.256,0.81393,2,1443
7,0.256,0.81393,3,0
8,0.256,0.81393,0,2
8,0.256,0.81393,1,531
8,0.256,0.81393,2,1467
8,0.256,0.81393,3,0
9,0.256,0.81393,0,2
9,0.256,0.81393,1,508
9,0.256,0.81393,2,1490
9,0.256,0.81393,3,0
10,0.256,0.81393,0,2
10,0.256,0.81393,1,517
10,0.256,0.81393,2,1481
10,0.256,0.81393,3,0
11,0.256,0.81393,0,2
11,0.256,0.81393,1,501
11,0.256,0.81393,2,1497
11,0.256,0.81393,3,0
12,0.256,0.81393,0,2
12,0.256,0.81393,1,525
12,0.256,0.81393,2,1473
12,0.256,0.81393,3,0
13,0.256,0.81393,0,2
13,0.256,0.81393,1,541
13,0.256,0.81393,2,1457
13,0.256,0.81393,3,0
14,0.256,0.81393,0,2
14,0.256,0.81393,1,534
14,0.256,0.81393,2,1464
14,0.256,0.81393,3,0
15,0.256,0.81393,0,2
15,0.256,0.81393,1,502
15,0.256,0.81393,2,1496
15,0.256,0.81393,3,0
16,0.256,0.81393,0,2
16,0.256,0.81393,1,503
16,0.256,0.81393,2,1495
16,0.256,0.81393,3,0
17,0.256,0.81393,0,2
17,0.256,0.81393,1,494
17,0.256,0.81393,2,1504
17,0.256,0.81393,3,0
18,0.256,0.81393,0,2
18,0.256,0.81393,1,482
18,0.256,0.81393,2,1516
18,0.256,0.81393,3,0
19,0.256,0.81393,0,2
19,0.256,0.81393,1,511
19,0.256,0.81393,2,1487
19,0.256,0.81393,3,0
20,0.256,0.81393,0,2
20,0.256,0.81393,1,488
20,0.256,0.81393,2,1510
20,0.256,0.81393,3,0
21,0.256,0.81393,0,2
21,0.256,0.81393,1,528
21,0.256,0.81393,2,1470
21,0.256,0.81393,3,0
22,0.256,0.81393,0,2
22,0.256,0.81393,1,528
22,0.256,0.81393,2,1470
22,0.256,0.81393,3,0
23,0.256,0.81393,0,2
23,0.256,0.81393,1,507
23,0.256,0.81393,2,1491
23,0.256,0.81393,3,0
24,0.256,0.81393,0,2
24,0.256,0.81393,1,524
24,0.256,0.81393,2,1474
24,0.256,0.81393,3,0
25,0.256,0.81393,0,2
25,0.256,0.81393,1,538
25,0.256,0.81393,2,1460
25,0.256,0.81393,3,0
26,0.256,0.81393,0,2
26,0.256,0.81393,1,530
26,0.256,0.81393,2,1468
26,0.256,0.81393,3,0
27,0.256,0.81393,0,2
27,0.256,0.81393,1,516
27,0.256,0.81393,2,1482
27,0.256,0.81393,3,0
28,0.256,0.81393,0,2
28,0.256,0.81393,1,517
28,0.256,0.81393,2,1481
28,0.256,0.81393,3,0
29,0.256,0.81393,0,2
29,0.256,0.81393,1,501
29,0.256,0.81393,2,1497
29,0.256,0.81393,3,0
30,0.256,0.81393,0,2
30,0.256,0.81393,1,524
30,0.256,0.81393,2,1474
30,0.256,0.81393,3,0
31,0.256,0.81393,0,2
31,0.256,0.81393,1,508
31,0.256,0.81393,2,1490
31,0.256,0.81393,3,0
32,0.256,0.81393,0,2
32,0.256,0.81393,1,511
32,0.256,0.81393,2,1487
32,0.256,0.81393,3,0
33,0.256,0.81393,0,2
33,0.256,0.81393,1,529
33,0.256,0.81393,2,1469
33,0.256,0.81393,3,0
34,0.256,0.81393,0,2
34,0.256,0.81393,1,518
34,0.256,0.81393,2,1480
34,0.256,0.81393,3,0
35,0.256,0.81393,0,2
35,0.256,0.81393,1,548
35,0.256,0.81393,2,1450
35,0.256,0.81393,3,0
36,0.256,0.81393,0,2
36,0.256,0.81393,1,475
36,0.256,0.81393,2,1523
36,0.256,0.81393,3,0
37,0.256,0.81393,0,2
37,0.256,0.81393,1,527
37,0.256,0.81393,2,1471
37,0.256,0.81393,3,0
38,0.256,0.81393,0,2
38,0.256,0.81393,1,511
38,0.256,0.81393,2,1487
38,0.256,0.81393,3,0
39,0.256,0.81393,0,2
39,0.256,0.81393,1,474
39,0.256,0.81393,2,1524
39,0.256,0.81393,3,0
40,0.256,0.81393,0,2
40,0.256,0.81393,1,486
40,0.256,0.81393,2,1512
40,0.256,0.81393,3,0
41,0.256,0.81393,0,2
41,0.256,0.81393,1,517
41,0.256,0.81393,2,1481
41,0.256,0.81393,3,0
42,0.256,0.81393,0,2
42,0.256,0.81393,1,523
42,0.256,0.81393,2,1475
42,0.256,0.81393,3,0
43,0.256,0.81393,0,2
43,0.256,0.81393,1,508
43,0.256,0.81393,2,1490
