SimNum,P,Q,time,I
0,0.248,0.93731,0,2
0,0.248,0.93731,1,176
0,0.248,0.93731,2,1822
0,0.248,0.93731,3,0
1,0.248,0.93731,0,2
1,0.248,0.93731,1,175
1,0.248,0.93731,2,1822
1,0.248,0.93731,3,1
1,0.248,0.93731,4,0
2,0.248,0.93731,0,2
2,0.248,0.93731,1,187
2,0.248,0.93731,2,1810
2,0.248,0.93731,3,1
2,0.248,0.93731,4,0
3,0.248,0.93731,0,2
3,0.248,0.93731,1,188
3,0.248,0.93731,2,1810
3,0.248,0.93731,3,0
4,0.248,0.93731,0,2
4,0.248,0.93731,1,188
4,0.248,0.93731,2,1810
4,0.248,0.93731,3,0
5,0.248,0.93731,0,2
5,0.248,0.93731,1,191
5,0.248,0.93731,2,1806
5,0.248,0.93731,3,1
5,0.248,0.93731,4,0
6,0.248,0.93731,0,2
6,0.248,0.93731,1,193
6,0.248,0.93731,2,1805
6,0.248,0.93731,3,0
7,0.248,0.93731,0,2
7,0.248,0.93731,1,154
7,0.248,0.93731,2,1843
7,0.248,0.93731,3,1
7,0.248,0.93731,4,0
8,0.248,0.93731,0,2
8,0.248,0.93731,1,175
8,0.248,0.93731,2,1821
8,0.248,0.93731,3,2
8,0.248,0.93731,4,0
9,0.248,0.93731,0,2
9,0.248,0.93731,1,191
9,0.248,0.93731,2,1807
9,0.248,0.93731,3,0
10,0.248,0.93731,0,2
10,0.248,0.93731,1,199
10,0.248,0.93731,2,1798
10,0.248,0.93731,3,1
10,0.248,0.93731,4,0
11,0.248,0.93731,0,2
11,0.248,0.93731,1,197
11,0.248,0.93731,2,1801
11,0.248,0.93731,3,0
12,0.248,0.93731,0,2
12,0.248,0.93731,1,193
12,0.248,0.93731,2,1805
12,0.248,0.93731,3,0
13,0.248,0.93731,0,2
13,0.248,0.93731,1,176
13,0.248,0.93731,2,1821
13,0.248,0.93731,3,1
13,0.248,0.93731,4,0
14,0.248,0.93731,0,2
14,0.248,0.93731,1,167
14,0.248,0.93731,2,1830
14,0.248,0.93731,3,1
14,0.248,0.93731,4,0
15,0.248,0.93731,0,2
15,0.248,0.93731,1,180
15,0.248,0.93731,2,1818
15,0.248,0.93731,3,0
16,0.248,0.93731,0,2
16,0.248,0.93731,1,191
16,0.248,0.93731,2,1807
16,0.248,0.93731,3,0
17,0.248,0.93731,0,2
17,0.248,0.93731,1,182
17,0.248,0.93731,2,1816
17,0.248,0.93731,3,0
18,0.248,0.93731,0,2
18,0.248,0.93731,1,179
18,0.248,0.93731,2,1819
18,0.248,0.93731,3,0
19,0.248,0.93731,0,2
19,0.248,0.93731,1,172
19,0.248,0.93731,2,1825
19,0.248,0.93731,3,1
19,0.248,0.93731,4,0
20,0.248,0.93731,0,2
20,0.248,0.93731,1,171
20,0.248,0.93731,2,1827
20,0.248,0.93731,3,0
21,0.248,0.93731,0,2
21,0.248,0.93731,1,177
21,0.248,0.93731,2,1819
21,0.248,0.93731,3,2
21,0.248,0.93731,4,0
22,0.248,0.93731,0,2
22,0.248,0.93731,1,184
22,0.248,0.93731,2,1814
22,0.248,0.93731,3,0
23,0.248,0.93731,0,2
23,0.248,0.93731,1,184
23,0.248,0.93731,2,1814
23,0.248,0.93731,3,0
24,0.248,0.93731,0,2
24,0.248,0.93731,1,166
24,0.248,0.93731,2,1829
24,0.248,0.93731,3,3
24,0.248,0.93731,4,0
25,0.248,0.93731,0,2
25,0.248,0.93731,1,196
25,0.248,0.93731,2,1802
25,0.248,0.93731,3,0
26,0.248,0.93731,0,2
26,0.248,0.93731,1,175
26,0.248,0.93731,2,1823
26,0.248,0.93731,3,0
27,0.248,0.93731,0,2
27,0.248,0.93731,1,182
27,0.248,0.93731,2,1816
27,0.248,0.93731,3,0
28,0.248,0.93731,0,2
28,0.248,0.93731,1,174
28,0.248,0.93731,2,1823
28,0.248,0.93731,3,1
28,0.248,0.93731,4,0
