SimNum,P,Q,time,I
0,0.064,0.99701,0,2
0,0.064,0.99701,1,8
0,0.064,0.99701,2,37
0,0.064,0.99701,3,180
0,0.064,0.99701,4,648
0,0.064,0.99701,5,930
0,0.064,0.99701,6,179
0,0.064,0.99701,7,3
0,0.064,0.99701,8,0
1,0.064,0.99701,0,2
1,0.064,0.99701,1,9
1,0.064,0.99701,2,54
1,0.064,0.99701,3,260
1,0.064,0.99701,4,836
1,0.064,0.99701,5,765
1,0.064,0.99701,6,61
1,0.064,0.99701,7,2
1,0.064,0.99701,8,0
2,0.064,0.99701,0,2
2,0.064,0.99701,1,13
2,0.064,0.99701,2,75
2,0.064,0.99701,3,380
2,0.064,0.99701,4,991
2,0.064,0.99701,5,508
2,0.064,0.99701,6,29
2,0.064,0.99701,7,0
3,0.064,0.99701,0,2
3,0.064,0.99701,1,9
3,0.064,0.99701,2,50
3,0.064,0.99701,3,233
3,0.064,0.99701,4,771
3,0.064,0.99701,5,821
3,0.064,0.99701,6,105
3,0.064,0.99701,7,3
3,0.064,0.99701,8,0
4,0.064,0.99701,0,2
4,0.064,0.99701,1,10
4,0.064,0.99701,2,47
4,0.064,0.99701,3,244
4,0.064,0.99701,4,860
4,0.064,0.99701,5,766
4,0.064,0.99701,6,62
4,0.064,0.99701,7,1
4,0.064,0.99701,8,1
4,0.064,0.99701,9,0
5,0.064,0.99701,0,2
5,0.064,0.99701,1,11
5,0.064,0.99701,2,59
5,0.064,0.99701,3,286
5,0.064,0.99701,4,900
5,0.064,0.99701,5,681
5,0.064,0.99701,6,55
5,0.064,0.99701,7,3
5,0.064,0.99701,8,0
6,0.064,0.99701,0,2
6,0.064,0.99701,1,13
6,0.064,0.99701,2,68
6,0.064,0.99701,3,325
6,0.064,0.99701,4,954
6,0.064,0.99701,5,597
6,0.064,0.99701,6,37
6,0.064,0.99701,7,0
7,0.064,0.99701,0,2
7,0.064,0.99701,1,6
7,0.064,0.99701,2,29
7,0.064,0.99701,3,143
7,0.064,0.99701,4,584
7,0.064,0.99701,5,1004
7,0.064,0.99701,6,215
7,0.064,0.99701,7,7
7,0.064,0.99701,8,0
8,0.064,0.99701,0,2
8,0.064,0.99701,1,14
8,0.064,0.99701,2,76
8,0.064,0.99701,3,378
8,0.064,0.99701,4,970
8,0.064,0.99701,5,526
8,0.064,0.99701,6,30
8,0.064,0.99701,7,0
9,0.064,0.99701,0,2
9,0.064,0.99701,1,13
9,0.064,0.99701,2,70
9,0.064,0.99701,3,350
9,0.064,0.99701,4,975
9,0.064,0.99701,5,560
9,0.064,0.99701,6,24
9,0.064,0.99701,7,0
10,0.064,0.99701,0,2
10,0.064,0.99701,1,15
10,0.064,0.99701,2,96
10,0.064,0.99701,3,443
10,0.064,0.99701,4,1018
10,0.064,0.99701,5,402
10,0.064,0.99701,6,17
10,0.064,0.99701,7,0
11,0.064,0.99701,0,2
11,0.064,0.99701,1,11
11,0.064,0.99701,2,46
11,0.064,0.99701,3,237
11,0.064,0.99701,4,819
11,0.064,0.99701,5,798
11,0.064,0.99701,6,77
11,0.064,0.99701,7,1
11,0.064,0.99701,8,0
12,0.064,0.99701,0,2
12,0.064,0.99701,1,10
12,0.064,0.99701,2,56
12,0.064,0.99701,3,272
12,0.064,0.99701,4,873
