SimNum,P,Q,time,I
0,0.008,0.80398,0,2
0,0.008,0.80398,1,696
0,0.008,0.80398,2,1302
0,0.008,0.80398,3,0
1,0.008,0.80398,0,2
1,0.008,0.80398,1,695
1,0.008,0.80398,2,1303
1,0.008,0.80398,3,0
2,0.008,0.80398,0,2
2,0.008,0.80398,1,692
2,0.008,0.80398,2,1306
2,0.008,0.80398,3,0
3,0.008,0.80398,0,2
3,0.008,0.80398,1,665
3,0.008,0.80398,2,1333
3,0.008,0.80398,3,0
4,0.008,0.80398,0,2
4,0.008,0.80398,1,713
4,0.008,0.80398,2,1285
4,0.008,0.80398,3,0
5,0.008,0.80398,0,2
5,0.008,0.80398,1,724
5,0.008,0.80398,2,1274
5,0.008,0.80398,3,0
6,0.008,0.80398,0,2
6,0.008,0.80398,1,701
6,0.008,0.80398,2,1297
6,0.008,0.80398,3,0
7,0.008,0.80398,0,2
7,0.008,0.80398,1,741
7,0.008,0.80398,2,1257
7,0.008,0.80398,3,0
8,0.008,0.80398,0,2
8,0.008,0.80398,1,710
8,0.008,0.80398,2,1288
8,0.008,0.80398,3,0
9,0.008,0.80398,0,2
9,0.008,0.80398,1,694
9,0.008,0.80398,2,1304
9,0.008,0.80398,3,0
10,0.008,0.80398,0,2
10,0.008,0.80398,1,676
10,0.008,0.80398,2,1322
10,0.008,0.80398,3,0
11,0.008,0.80398,0,2
11,0.008,0.80398,1,743
11,0.008,0.80398,2,1255
11,0.008,0.80398,3,0
12,0.008,0.80398,0,2
12,0.008,0.80398,1,700
12,0.008,0.80398,2,1298
12,0.008,0.80398,3,0
13,0.008,0.80398,0,2
13,0.008,0.80398,1,674
13,0.008,0.80398,2,1324
13,0.008,0.80398,3,0
14,0.008,0.80398,0,2
14,0.008,0.80398,1,694
14,0.008,0.80398,2,1304
14,0.008,0.80398,3,0
15,0.008,0.80398,0,2
15,0.008,0.80398,1,702
15,0.008,0.80398,2,1296
15,0.008,0.80398,3,0
16,0.008,0.80398,0,2
16,0.008,0.80398,1,680
16,0.008,0.80398,2,1318
16,0.008,0.80398,3,0
17,0.008,0.80398,0,2
17,0.008,0.80398,1,681
17,0.008,0.80398,2,1317
