SimNum,P,Q,time,I
17,0.36,0.81194,3,0
18,0.36,0.81194,0,2
18,0.36,0.81194,1,428
18,0.36,0.81194,2,1570
18,0.36,0.81194,3,0
19,0.36,0.81194,0,2
19,0.36,0.81194,1,443
19,0.36,0.81194,2,1555
19,0.36,0.81194,3,0
20,0.36,0.81194,0,2
20,0.36,0.81194,1,460
20,0.36,0.81194,2,1538
20,0.36,0.81194,3,0
21,0.36,0.81194,0,2
21,0.36,0.81194,1,462
21,0.36,0.81194,2,1536
21,0.36,0.81194,3,0
22,0.36,0.81194,0,2
22,0.36,0.81194,1,455
22,0.36,0.81194,2,1543
22,0.36,0.81194,3,0
23,0.36,0.81194,0,2
23,0.36,0.81194,1,486
23,0.36,0.81194,2,1512
23,0.36,0.81194,3,0
24,0.36,0.81194,0,2
24,0.36,0.81194,1,433
24,0.36,0.81194,2,1565
24,0.36,0.81194,3,0
25,0.36,0.81194,0,2
25,0.36,0.81194,1,444
25,0.36,0.81194,2,1554
25,0.36,0.81194,3,0
26,0.36,0.81194,0,2
26,0.36,0.81194,1,429
26,0.36,0.81194,2,1569
26,0.36,0.81194,3,0
27,0.36,0.81194,0,2
27,0.36,0.81194,1,440
27,0.36,0.81194,2,1558
27,0.36,0.81194,3,0
28,0.36,0.81194,0,2
28,0.36,0.81194,1,477
28,0.36,0.81194,2,1521
28,0.36,0.81194,3,0
29,0.36,0.81194,0,2
29,0.36,0.81194,1,447
29,0.36,0.81194,2,1551
29,0.36,0.81194,3,0
30,0.36,0.81194,0,2
30,0.36,0.81194,1,464
30,0.36,0.81194,2,1534
30,0.36,0.81194,3,0
31,0.36,0.81194,0,2
31,0.36,0.81194,1,427
31,0.36,0.81194,2,1571
31,0.36,0.81194,3,0
32,0.36,0.81194,0,2
32,0.36,0.81194,1,430
32,0.36,0.81194,2,1568
32,0.36,0.81194,3,0
33,0.36,0.81194,0,2
33,0.36,0.81194,1,467
33,0.36,0.81194,2,1531
33,0.36,0.81194,3,0
34,0.36,0.81194,0,2
34,0.36,0.81194,1,441
34,0.36,0.81194,2,1557
34,0.36,0.81194,3,0
35,0.36,0.81194,0,2
35,0.36,0.81194,1,465
35,0.36,0.81194,2,1533
35,0.36,0.81194,3,0
36,0.36,0.81194,0,2
36,0.36,0.81194,1,446
36,0.36,0.81194,2,1552
36,0.36,0.81194,3,0
37,0.36,0.81194,0,2
37,0.36,0.81194,1,448
37,0.36,0.81194,2,1550
37,0.36,0.81194,3,0
38,0.36,0.81194,0,2
38,0.36,0.81194,1,459
38,0.36,0.81194,2,1539
38,0.36,0.81194,3,0
39,0.36,0.81194,0,2
39,0.36,0.81194,1,432
39,0.36,0.81194,2,1566
39,0.36,0.81194,3,0
40,0.36,0.81194,0,2
40,0.36,0.81194,1,429
40,0.36,0.81194,2,1569
40,0.36,0.81194,3,0
41,0.36,0.81194,0,2
41,0.36,0.81194,1,459
41,0.36,0.81194,2,1539
41,0.36,0.81194,3,0
42,0.36,0.81194,0,2
42,0.36,0.81194,1,449
42,0.36,0.81194,2,1549
42,0.36,0.81194,3,0
43,0.36,0.81194,0,2
43,0.36,0.81194,1,451
43,0.36,0.81194,2,1547
43,0.36,0.81194,3,0
44,0.36,0.81194,0,2
44,0.36,0.81194,1,432
44,0.36,0.81194,2,1566
44,0.36,0.81194,3,0
45,0.36,0.81194,0,2
45,0.36,0.81194,1,424
45,0.36,0.81194,2,1574
45,0.36,0.81194,3,0
46,0.36,0.81194,0,2
46,0.36,0.81194,1,462
46,0.36,0.81194,2,1536
46,0.36,0.81194,3,0
47,0.36,0.81194,0,2
47,0.36,0.81194,1,468
47,0.36,0.81194,2,1530
47,0.36,0.81194,3,0
48,0.36,0.81194,0,2
48,0.36,0.81194,1,449
48,0.36,0.81194,2,1549
48,0.36,0.81194,3,0
49,0.36,0.81194,0,2
49,0.36,0.81194,1,418
49,0.36,0.81194,2,1580
49,0.36,0.81194,3,0
