SimNum,P,Q,time,I
0,0.336,0.93731,0,2
0,0.336,0.93731,1,173
0,0.336,0.93731,2,1825
0,0.336,0.93731,3,0
1,0.336,0.93731,0,2
1,0.336,0.93731,1,172
1,0.336,0.93731,2,1824
1,0.336,0.93731,3,2
1,0.336,0.93731,4,0
2,0.336,0.93731,0,2
2,0.336,0.93731,1,161
2,0.336,0.93731,2,1834
2,0.336,0.93731,3,3
2,0.336,0.93731,4,0
3,0.336,0.93731,0,2
3,0.336,0.93731,1,127
3,0.336,0.93731,2,1864
3,0.336,0.93731,3,7
3,0.336,0.93731,4,0
4,0.336,0.93731,0,2
4,0.336,0.93731,1,141
4,0.336,0.93731,2,1854
4,0.336,0.93731,3,3
4,0.336,0.93731,4,0
5,0.336,0.93731,0,2
5,0.336,0.93731,1,157
5,0.336,0.93731,2,1839
5,0.336,0.93731,3,2
5,0.336,0.93731,4,0
6,0.336,0.93731,0,2
6,0.336,0.93731,1,176
6,0.336,0.93731,2,1821
6,0.336,0.93731,3,1
6,0.336,0.93731,4,0
7,0.336,0.93731,0,2
7,0.336,0.93731,1,166
7,0.336,0.93731,2,1831
7,0.336,0.93731,3,1
7,0.336,0.93731,4,0
8,0.336,0.93731,0,2
8,0.336,0.93731,1,192
8,0.336,0.93731,2,1806
8,0.336,0.93731,3,0
9,0.336,0.93731,0,2
9,0.336,0.93731,1,170
9,0.336,0.93731,2,1827
9,0.336,0.93731,3,1
9,0.336,0.93731,4,0
10,0.336,0.93731,0,2
10,0.336,0.93731,1,147
10,0.336,0.93731,2,1847
10,0.336,0.93731,3,4
10,0.336,0.93731,4,0
11,0.336,0.93731,0,2
11,0.336,0.93731,1,171
11,0.336,0.93731,2,1825
11,0.336,0.93731,3,2
11,0.336,0.93731,4,0
12,0.336,0.93731,0,2
12,0.336,0.93731,1,149
12,0.336,0.93731,2,1847
12,0.336,0.93731,3,2
12,0.336,0.93731,4,0
13,0.336,0.93731,0,2
13,0.336,0.93731,1,174
