SimNum,P,Q,time,I
0,0.08,0.94328,0,2
0,0.08,0.94328,1,210
0,0.08,0.94328,2,1787
0,0.08,0.94328,3,1
0,0.08,0.94328,4,0
1,0.08,0.94328,0,2
1,0.08,0.94328,1,186
1,0.08,0.94328,2,1812
1,0.08,0.94328,3,0
2,0.08,0.94328,0,2
2,0.08,0.94328,1,199
2,0.08,0.94328,2,1799
2,0.08,0.94328,3,0
3,0.08,0.94328,0,2
3,0.08,0.94328,1,214
3,0.08,0.94328,2,1784
3,0.08,0.94328,3,0
4,0.08,0.94328,0,2
4,0.08,0.94328,1,180
4,0.08,0.94328,2,1817
4,0.08,0.94328,3,1
4,0.08,0.94328,4,0
5,0.08,0.94328,0,2
5,0.08,0.94328,1,195
5,0.08,0.94328,2,1803
5,0.08,0.94328,3,0
6,0.08,0.94328,0,2
6,0.08,0.94328,1,188
6,0.08,0.94328,2,1810
6,0.08,0.94328,3,0
7,0.08,0.94328,0,2
7,0.08,0.94328,1,200
7,0.08,0.94328,2,1798
7,0.08,0.94328,3,0
8,0.08,0.94328,0,2
8,0.08,0.94328,1,194
8,0.08,0.94328,2,1804
8,0.08,0.94328,3,0
9,0.08,0.94328,0,2
9,0.08,0.94328,1,239
9,0.08,0.94328,2,1759
9,0.08,0.94328,3,0
10,0.08,0.94328,0,2
10,0.08,0.94328,1,168
10,0.08,0.94328,2,1830
10,0.08,0.94328,3,0
11,0.08,0.94328,0,2
11,0.08,0.94328,1,183
11,0.08,0.94328,2,1815
11,0.08,0.94328,3,0
12,0.08,0.94328,0,2
12,0.08,0.94328,1,198
12,0.08,0.94328,2,1800
12,0.08,0.94328,3,0
13,0.08,0.94328,0,2
13,0.08,0.94328,1,209
13,0.08,0.94328,2,1789
13,0.08,0.94328,3,0
14,0.08,0.94328,0,2
14,0.08,0.94328,1,205
14,0.08,0.94328,2,1793
14,0.08,0.94328,3,0
15,0.08,0.94328,0,2
15,0.08,0.94328,1,204
15,0.08,0.94328,2,1794
15,0.08,0.94328,3,0
16,0.08,0.94328,0,2
16,0.08,0.94328,1,226
16,0.08,0.94328,2,1772
16,0.08,0.94328,3,0
17,0.08,0.94328,0,2
17,0.08,0.94328,1,211
17,0.08,0.94328,2,1787
17,0.08,0.94328,3,0
18,0.08,0.94328,0,2
18,0.08,0.94328,1,199
18,0.08,0.94328,2,1799
18,0.08,0.94328,3,0
19,0.08,0.94328,0,2
19,0.08,0.94328,1,192
19,0.08,0.94328,2,1806
19,0.08,0.94328,3,0
20,0.08,0.94328,0,2
20,0.08,0.94328,1,184
20,0.08,0.94328,2,1814
20,0.08,0.94328,3,0
21,0.08,0.94328,0,2
21,0.08,0.94328,1,203
21,0.08,0.94328,2,1795
21,0.08,0.94328,3,0
22,0.08,0.94328,0,2
22,0.08,0.94328,1,213
22,0.08,0.94328,2,1785
22,0.08,0.94328,3,0
23,0.08,0.94328,0,2
23,0.08,0.94328,1,205
23,0.08,0.94328,2,1793
23,0.08,0.94328,3,0
24,0.08,0.94328,0,2
24,0.08,0.94328,1,194
24,0.08,0.94328,2,1804
24,0.08,0.94328,3,0
25,0.08,0.94328,0,2
25,0.08,0.94328,1,213
25,0.08,0.94328,2,1785
25,0.08,0.94328,3,0
26,0.08,0.94328,0,2
26,0.08,0.94328,1,182
26,0.08,0.94328,2,1816
26,0.08,0.94328,3,0
27,0.08,0.94328,0,2
27,0.08,0.94328,1,222
27,0.08,0.94328,2,1776
27,0.08,0.94328,3,0
28,0.08,0.94328,0,2
28,0.08,0.94328,1,206
28,0.08,0.94328,2,1792
28,0.08,0.94328,3,0
29,0.08,0.94328,0,2
29,0.08,0.94328,1,199
29,0.08,0.94328,2,1799
29,0.08,0.94328,3,0
30,0.08,0.94328,0,2
30,0.08,0.94328,1,177
30,0.08,0.94328,2,1821
30,0.08,0.94328,3,0
31,0.08,0.94328,0,2
31,0.08,0.94328,1,190
31,0.08,0.94328,2,1808
