SimNum,P,Q,time,I
0,0.528,0.90149,0,2
0,0.528,0.90149,1,169
0,0.528,0.90149,2,1828
0,0.528,0.90149,3,1
0,0.528,0.90149,4,0
1,0.528,0.90149,0,2
1,0.528,0.90149,1,180
1,0.528,0.90149,2,1818
1,0.528,0.90149,3,0
2,0.528,0.90149,0,2
2,0.528,0.90149,1,188
2,0.528,0.90149,2,1810
2,0.528,0.90149,3,0
3,0.528,0.90149,0,2
3,0.528,0.90149,1,180
3,0.528,0.90149,2,1818
3,0.528,0.90149,3,0
4,0.528,0.90149,0,2
4,0.528,0.90149,1,213
4,0.528,0.90149,2,1785
4,0.528,0.90149,3,0
5,0.528,0.90149,0,2
5,0.528,0.90149,1,178
5,0.528,0.90149,2,1820
5,0.528,0.90149,3,0
6,0.528,0.90149,0,2
6,0.528,0.90149,1,193
6,0.528,0.90149,2,1805
6,0.528,0.90149,3,0
7,0.528,0.90149,0,2
7,0.528,0.90149,1,198
7,0.528,0.90149,2,1799
7,0.528,0.90149,3,1
7,0.528,0.90149,4,0
8,0.528,0.90149,0,2
8,0.528,0.90149,1,165
8,0.528,0.90149,2,1833
8,0.528,0.90149,3,0
9,0.528,0.90149,0,2
9,0.528,0.90149,1,195
9,0.528,0.90149,2,1803
9,0.528,0.90149,3,0
10,0.528,0.90149,0,2
10,0.528,0.90149,1,195
10,0.528,0.90149,2,1802
10,0.528,0.90149,3,1
10,0.528,0.90149,4,0
11,0.528,0.90149,0,2
11,0.528,0.90149,1,166
11,0.528,0.90149,2,1831
11,0.528,0.90149,3,1
11,0.528,0.90149,4,0
12,0.528,0.90149,0,2
12,0.528,0.90149,1,177
12,0.528,0.90149,2,1821
12,0.528,0.90149,3,0
13,0.528,0.90149,0,2
13,0.528,0.90149,1,197
13,0.528,0.90149,2,1801
13,0.528,0.90149,3,0
14,0.528,0.90149,0,2
14,0.528,0.90149,1,163
14,0.528,0.90149,2,1835
14,0.528,0.90149,3,0
15,0.528,0.90149,0,2
15,0.528,0.90149,1,152
15,0.528,0.90149,2,1845
15,0.528,0.90149,3,1
15,0.528,0.90149,4,0
16,0.528,0.90149,0,2
16,0.528,0.90149,1,169
16,0.528,0.90149,2,1827
16,0.528,0.90149,3,2
16,0.528,0.90149,4,0
17,0.528,0.90149,0,2
17,0.528,0.90149,1,191
17,0.528,0.90149,2,1807
17,0.528,0.90149,3,0
18,0.528,0.90149,0,2
18,0.528,0.90149,1,191
18,0.528,0.90149,2,1807
18,0.528,0.90149,3,0
19,0.528,0.90149,0,2
19,0.528,0.90149,1,172
19,0.528,0.90149,2,1826
19,0.528,0.90149,3,0
20,0.528,0.90149,0,2
20,0.528,0.90149,1,176
20,0.528,0.90149,2,1821
20,0.528,0.90149,3,1
20,0.528,0.90149,4,0
21,0.528,0.90149,0,2
21,0.528,0.90149,1,181
21,0.528,0.90149,2,1817
21,0.528,0.90149,3,0
22,0.528,0.90149,0,2
22,0.528,0.90149,1,175
22,0.528,0.90149,2,1823
22,0.528,0.90149,3,0
23,0.528,0.90149,0,2
23,0.528,0.90149,1,182
23,0.528,0.90149,2,1816
23,0.528,0.90149,3,0
24,0.528,0.90149,0,2
24,0.528,0.90149,1,183
24,0.528,0.90149,2,1815
24,0.528,0.90149,3,0
25,0.528,0.90149,0,2
25,0.528,0.90149,1,189
25,0.528,0.90149,2,1809
25,0.528,0.90149,3,0
26,0.528,0.90149,0,2
26,0.528,0.90149,1,186
26,0.528,0.90149,2,1812
26,0.528,0.90149,3,0
27,0.528,0.90149,0,2
27,0.528,0.90149,1,196
27,0.528,0.90149,2,1801
27,0.528,0.90149,3,1
27,0.528,0.90149,4,0
28,0.528,0.90149,0,2
28,0.528,0.90149,1,168
28,0.528,0.90149,2,1829
28,0.528,0.90149,3,1
28,0.528,0.90149,4,0
29,0.528,0.90149,0,2
29,0.528,0.90149,1,187
29,0.528,0.90149,2,1810
29,0.528,0.90149,3,1
29,0.528,0.90149,4,0
30,0.528,0.90149,0,2
30,0.528,0.90149,1,196
30,0.528,0.90149,2,1802
30,0.528,0.90149,3,0
31,0.528,0.90149,0,2
