SimNum,P,Q,time,I
0,0.36,0.97114,0,2
0,0.36,0.97114,1,71
0,0.36,0.97114,2,1438
0,0.36,0.97114,3,489
0,0.36,0.97114,4,0
1,0.36,0.97114,0,2
1,0.36,0.97114,1,54
1,0.36,0.97114,2,1236
1,0.36,0.97114,3,708
1,0.36,0.97114,4,0
2,0.36,0.97114,0,2
2,0.36,0.97114,1,83
2,0.36,0.97114,2,1535
2,0.36,0.97114,3,380
2,0.36,0.97114,4,0
3,0.36,0.97114,0,2
3,0.36,0.97114,1,56
3,0.36,0.97114,2,1242
3,0.36,0.97114,3,700
3,0.36,0.97114,4,0
4,0.36,0.97114,0,2
4,0.36,0.97114,1,59
4,0.36,0.97114,2,1292
4,0.36,0.97114,3,647
4,0.36,0.97114,4,0
5,0.36,0.97114,0,2
5,0.36,0.97114,1,72
5,0.36,0.97114,2,1368
5,0.36,0.97114,3,558
5,0.36,0.97114,4,0
6,0.36,0.97114,0,2
6,0.36,0.97114,1,65
6,0.36,0.97114,2,1366
6,0.36,0.97114,3,567
6,0.36,0.97114,4,0
7,0.36,0.97114,0,2
7,0.36,0.97114,1,67
7,0.36,0.97114,2,1378
7,0.36,0.97114,3,553
7,0.36,0.97114,4,0
8,0.36,0.97114,0,2
8,0.36,0.97114,1,74
8,0.36,0.97114,2,1442
8,0.36,0.97114,3,482
8,0.36,0.97114,4,0
9,0.36,0.97114,0,2
9,0.36,0.97114,1,78
9,0.36,0.97114,2,1461
9,0.36,0.97114,3,459
9,0.36,0.97114,4,0
10,0.36,0.97114,0,2
10,0.36,0.97114,1,68
10,0.36,0.97114,2,1382
10,0.36,0.97114,3,548
10,0.36,0.97114,4,0
11,0.36,0.97114,0,2
11,0.36,0.97114,1,63
11,0.36,0.97114,2,1350
11,0.36,0.97114,3,585
11,0.36,0.97114,4,0
12,0.36,0.97114,0,2
12,0.36,0.97114,1,80
12,0.36,0.97114,2,1470
12,0.36,0.97114,3,448
12,0.36,0.97114,4,0
13,0.36,0.97114,0,2
13,0.36,0.97114,1,75
13,0.36,0.97114,2,1477
13,0.36,0.97114,3,446
13,0.36,0.97114,4,0
14,0.36,0.97114,0,2
14,0.36,0.97114,1,92
14,0.36,0.97114,2,1533
14,0.36,0.97114,3,373
14,0.36,0.97114,4,0
15,0.36,0.97114,0,2
15,0.36,0.97114,1,72
15,0.36,0.97114,2,1414
15,0.36,0.97114,3,512
15,0.36,0.97114,4,0
16,0.36,0.97114,0,2
16,0.36,0.97114,1,68
16,0.36,0.97114,2,1391
16,0.36,0.97114,3,539
16,0.36,0.97114,4,0
17,0.36,0.97114,0,2
17,0.36,0.97114,1,80
17,0.36,0.97114,2,1462
17,0.36,0.97114,3,456
17,0.36,0.97114,4,0
18,0.36,0.97114,0,2
18,0.36,0.97114,1,55
18,0.36,0.97114,2,1245
18,0.36,0.97114,3,698
18,0.36,0.97114,4,0
19,0.36,0.97114,0,2
19,0.36,0.97114,1,79
19,0.36,0.97114,2,1462
19,0.36,0.97114,3,457
19,0.36,0.97114,4,0
20,0.36,0.97114,0,2
20,0.36,0.97114,1,71
20,0.36,0.97114,2,1431
20,0.36,0.97114,3,496
20,0.36,0.97114,4,0
21,0.36,0.97114,0,2
21,0.36,0.97114,1,80
21,0.36,0.97114,2,1487
21,0.36,0.97114,3,431
21,0.36,0.97114,4,0
22,0.36,0.97114,0,2
22,0.36,0.97114,1,86
22,0.36,0.97114,2,1517
22,0.36,0.97114,3,395
22,0.36,0.97114,4,0
23,0.36,0.97114,0,2
23,0.36,0.97114,1,82
23,0.36,0.97114,2,1507
23,0.36,0.97114,3,409
23,0.36,0.97114,4,0
24,0.36,0.97114,0,2
24,0.36,0.97114,1,81
24,0.36,0.97114,2,1485
24,0.36,0.97114,3,432
24,0.36,0.97114,4,0
25,0.36,0.97114,0,2
25,0.36,0.97114,1,77
25,0.36,0.97114,2,1463
25,0.36,0.97114,3,458
25,0.36,0.97114,4,0
26,0.36,0.97114,0,2
26,0.36,0.97114,1,80
26,0.36,0.97114,2,1477
26,0.36,0.97114,3,441
26,0.36,0.97114,4,0
27,0.36,0.97114,0,2
27,0.36,0.97114,1,82
27,0.36,0.97114,2,1505
27,0.36,0.97114,3,411
