SimNum,P,Q,time,I
0,0.0,0.83781,0,2
0,0.0,0.83781,1,587
0,0.0,0.83781,2,1411
0,0.0,0.83781,3,0
1,0.0,0.83781,0,2
1,0.0,0.83781,1,585
1,0.0,0.83781,2,1413
1,0.0,0.83781,3,0
2,0.0,0.83781,0,2
2,0.0,0.83781,1,592
2,0.0,0.83781,2,1406
2,0.0,0.83781,3,0
3,0.0,0.83781,0,2
3,0.0,0.83781,1,581
3,0.0,0.83781,2,1417
3,0.0,0.83781,3,0
4,0.0,0.83781,0,2
4,0.0,0.83781,1,592
4,0.0,0.83781,2,1406
4,0.0,0.83781,3,0
5,0.0,0.83781,0,2
5,0.0,0.83781,1,586
5,0.0,0.83781,2,1412
5,0.0,0.83781,3,0
6,0.0,0.83781,0,2
6,0.0,0.83781,1,629
6,0.0,0.83781,2,1369
6,0.0,0.83781,3,0
7,0.0,0.83781,0,2
7,0.0,0.83781,1,600
7,0.0,0.83781,2,1398
7,0.0,0.83781,3,0
8,0.0,0.83781,0,2
8,0.0,0.83781,1,558
8,0.0,0.83781,2,1440
8,0.0,0.83781,3,0
9,0.0,0.83781,0,2
9,0.0,0.83781,1,566
9,0.0,0.83781,2,1432
9,0.0,0.83781,3,0
10,0.0,0.83781,0,2
10,0.0,0.83781,1,586
10,0.0,0.83781,2,1412
10,0.0,0.83781,3,0
11,0.0,0.83781,0,2
11,0.0,0.83781,1,609
11,0.0,0.83781,2,1389
11,0.0,0.83781,3,0
12,0.0,0.83781,0,2
12,0.0,0.83781,1,633
12,0.0,0.83781,2,1365
12,0.0,0.83781,3,0
13,0.0,0.83781,0,2
13,0.0,0.83781,1,591
13,0.0,0.83781,2,1407
13,0.0,0.83781,3,0
14,0.0,0.83781,0,2
14,0.0,0.83781,1,566
14,0.0,0.83781,2,1432
14,0.0,0.83781,3,0
15,0.0,0.83781,0,2
15,0.0,0.83781,1,587
15,0.0,0.83781,2,1411
15,0.0,0.83781,3,0
16,0.0,0.83781,0,2
16,0.0,0.83781,1,614
16,0.0,0.83781,2,1384
16,0.0,0.83781,3,0
17,0.0,0.83781,0,2
17,0.0,0.83781,1,609
17,0.0,0.83781,2,1389
17,0.0,0.83781,3,0
18,0.0,0.83781,0,2
18,0.0,0.83781,1,621
18,0.0,0.83781,2,1377
18,0.0,0.83781,3,0
19,0.0,0.83781,0,2
19,0.0,0.83781,1,614
19,0.0,0.83781,2,1384
19,0.0,0.83781,3,0
20,0.0,0.83781,0,2
20,0.0,0.83781,1,594
20,0.0,0.83781,2,1404
20,0.0,0.83781,3,0
21,0.0,0.83781,0,2
21,0.0,0.83781,1,634
21,0.0,0.83781,2,1364
21,0.0,0.83781,3,0
22,0.0,0.83781,0,2
22,0.0,0.83781,1,604
22,0.0,0.83781,2,1394
22,0.0,0.83781,3,0
23,0.0,0.83781,0,2
23,0.0,0.83781,1,598
23,0.0,0.83781,2,1400
23,0.0,0.83781,3,0
24,0.0,0.83781,0,2
24,0.0,0.83781,1,577
24,0.0,0.83781,2,1421
24,0.0,0.83781,3,0
25,0.0,0.83781,0,2
25,0.0,0.83781,1,622
25,0.0,0.83781,2,1376
25,0.0,0.83781,3,0
26,0.0,0.83781,0,2
26,0.0,0.83781,1,576
26,0.0,0.83781,2,1422
26,0.0,0.83781,3,0
27,0.0,0.83781,0,2
27,0.0,0.83781,1,584
27,0.0,0.83781,2,1414
27,0.0,0.83781,3,0
28,0.0,0.83781,0,2
28,0.0,0.83781,1,602
28,0.0,0.83781,2,1396
28,0.0,0.83781,3,0
29,0.0,0.83781,0,2
29,0.0,0.83781,1,589
29,0.0,0.83781,2,1409
29,0.0,0.83781,3,0
30,0.0,0.83781,0,2
30,0.0,0.83781,1,625
30,0.0,0.83781,2,1373
30,0.0,0.83781,3,0
31,0.0,0.83781,0,2
31,0.0,0.83781,1,602
31,0.0,0.83781,2,1396
31,0.0,0.83781,3,0
32,0.0,0.83781,0,2
32,0.0,0.83781,1,546
32,0.0,0.83781,2,1452
32,0.0,0.83781,3,0
33,0.0,0.83781,0,2
33,0.0,0.83781,1,578
33,0.0,0.83781,2,1420
33,0.0,0.83781,3,0
34,0.0,0.83781,0,2
34,0.0,0.83781,1,626
34,0.0,0.83781,2,1372
34,0.0,0.83781,3,0
35,0.0,0.83781,0,2
35,0.0,0.83781,1,618
35,0.0,0.83781,2,1380
35,0.0,0.83781,3,0
36,0.0,0.83781,0,2
36,0.0,0.83781,1,587
36,0.0,0.83781,2,1411
36,0.0,0.83781,3,0
37,0.0,0.83781,0,2
37,0.0,0.83781,1,600
37,0.0,0.83781,2,1398
37,0.0,0.83781,3,0
38,0.0,0.83781,0,2
38,0.0,0.83781,1,632
38,0.0,0.83781,2,1366
38,0.0,0.83781,3,0
39,0.0,0.83781,0,2
39,0.0,0.83781,1,622
39,0.0,0.83781,2,1376
39,0.0,0.83781,3,0
40,0.0,0.83781,0,2
40,0.0,0.83781,1,598
40,0.0,0.83781,2,1400
40,0.0,0.83781,3,0
41,0.0,0.83781,0,2
41,0.0,0.83781,1,598
41,0.0,0.83781,2,1400
41,0.0,0.83781,3,0
42,0.0,0.83781,0,2
42,0.0,0.83781,1,594
42,0.0,0.83781,2,1404
42,0.0,0.83781,3,0
43,0.0,0.83781,0,2
43,0.0,0.83781,1,572
43,0.0,0.83781,2,1426
43,0.0,0.83781,3,0
44,0.0,0.83781,0,2
44,0.0,0.83781,1,581
44,0.0,0.83781,2,1417
44,0.0,0.83781,3,0
45,0.0,0.83781,0,2
45,0.0,0.83781,1,621
45,0.0,0.83781,2,1377
45,0.0,0.83781,3,0
46,0.0,0.83781,0,2
46,0.0,0.83781,1,560
46,0.0,0.83781,2,1438
46,0.0,0.83781,3,0
47,0.0,0.83781,0,2
47,0.0,0.83781,1,596
47,0.0,0.83781,2,1402
47,0.0,0.83781,3,0
48,0.0,0.83781,0,2
48,0.0,0.83781,1,615
48,0.0,0.83781,2,1383
48,0.0,0.83781,3,0
49,0.0,0.83781,0,2
49,0.0,0.83781,1,588
49,0.0,0.83781,2,1410
49,0.0,0.83781,3,0
