SimNum,P,Q,time,I
0,0.264,0.89353,0,2
0,0.264,0.89353,1,306
0,0.264,0.89353,2,1692
0,0.264,0.89353,3,0
1,0.264,0.89353,0,2
1,0.264,0.89353,1,316
1,0.264,0.89353,2,1682
1,0.264,0.89353,3,0
2,0.264,0.89353,0,2
2,0.264,0.89353,1,298
2,0.264,0.89353,2,1700
2,0.264,0.89353,3,0
3,0.264,0.89353,0,2
3,0.264,0.89353,1,301
3,0.264,0.89353,2,1697
3,0.264,0.89353,3,0
4,0.264,0.89353,0,2
4,0.264,0.89353,1,325
4,0.264,0.89353,2,1673
4,0.264,0.89353,3,0
5,0.264,0.89353,0,2
5,0.264,0.89353,1,288
5,0.264,0.89353,2,1710
5,0.264,0.89353,3,0
6,0.264,0.89353,0,2
6,0.264,0.89353,1,285
6,0.264,0.89353,2,1713
6,0.264,0.89353,3,0
7,0.264,0.89353,0,2
7,0.264,0.89353,1,268
7,0.264,0.89353,2,1730
7,0.264,0.89353,3,0
8,0.264,0.89353,0,2
8,0.264,0.89353,1,294
8,0.264,0.89353,2,1704
8,0.264,0.89353,3,0
9,0.264,0.89353,0,2
9,0.264,0.89353,1,315
9,0.264,0.89353,2,1683
9,0.264,0.89353,3,0
10,0.264,0.89353,0,2
10,0.264,0.89353,1,324
10,0.264,0.89353,2,1674
10,0.264,0.89353,3,0
11,0.264,0.89353,0,2
11,0.264,0.89353,1,313
11,0.264,0.89353,2,1685
11,0.264,0.89353,3,0
12,0.264,0.89353,0,2
12,0.264,0.89353,1,295
12,0.264,0.89353,2,1703
12,0.264,0.89353,3,0
13,0.264,0.89353,0,2
13,0.264,0.89353,1,291
13,0.264,0.89353,2,1707
13,0.264,0.89353,3,0
14,0.264,0.89353,0,2
14,0.264,0.89353,1,334
14,0.264,0.89353,2,1664
14,0.264,0.89353,3,0
15,0.264,0.89353,0,2
15,0.264,0.89353,1,297
15,0.264,0.89353,2,1701
15,0.264,0.89353,3,0
16,0.264,0.89353,0,2
16,0.264,0.89353,1,320
16,0.264,0.89353,2,1678
16,0.264,0.89353,3,0
17,0.264,0.89353,0,2
17,0.264,0.89353,1,302
17,0.264,0.89353,2,1696
17,0.264,0.89353,3,0
18,0.264,0.89353,0,2
18,0.264,0.89353,1,318
18,0.264,0.89353,2,1680
18,0.264,0.89353,3,0
19,0.264,0.89353,0,2
19,0.264,0.89353,1,296
19,0.264,0.89353,2,1702
19,0.264,0.89353,3,0
20,0.264,0.89353,0,2
20,0.264,0.89353,1,279
20,0.264,0.89353,2,1719
20,0.264,0.89353,3,0
21,0.264,0.89353,0,2
21,0.264,0.89353,1,318
21,0.264,0.89353,2,1680
21,0.264,0.89353,3,0
22,0.264,0.89353,0,2
22,0.264,0.89353,1,304
22,0.264,0.89353,2,1694
22,0.264,0.89353,3,0
23,0.264,0.89353,0,2
23,0.264,0.89353,1,336
23,0.264,0.89353,2,1662
23,0.264,0.89353,3,0
24,0.264,0.89353,0,2
24,0.264,0.89353,1,281
24,0.264,0.89353,2,1717
24,0.264,0.89353,3,0
25,0.264,0.89353,0,2
25,0.264,0.89353,1,304
