SimNum,P,Q,time,I
0,0.16,0.89154,0,2
0,0.16,0.89154,1,333
0,0.16,0.89154,2,1665
0,0.16,0.89154,3,0
1,0.16,0.89154,0,2
1,0.16,0.89154,1,337
1,0.16,0.89154,2,1661
1,0.16,0.89154,3,0
2,0.16,0.89154,0,2
2,0.16,0.89154,1,339
2,0.16,0.89154,2,1659
2,0.16,0.89154,3,0
3,0.16,0.89154,0,2
3,0.16,0.89154,1,320
3,0.16,0.89154,2,1678
3,0.16,0.89154,3,0
4,0.16,0.89154,0,2
4,0.16,0.89154,1,342
4,0.16,0.89154,2,1656
4,0.16,0.89154,3,0
5,0.16,0.89154,0,2
5,0.16,0.89154,1,375
5,0.16,0.89154,2,1623
5,0.16,0.89154,3,0
6,0.16,0.89154,0,2
6,0.16,0.89154,1,315
6,0.16,0.89154,2,1683
6,0.16,0.89154,3,0
7,0.16,0.89154,0,2
7,0.16,0.89154,1,376
7,0.16,0.89154,2,1622
7,0.16,0.89154,3,0
8,0.16,0.89154,0,2
8,0.16,0.89154,1,337
8,0.16,0.89154,2,1661
8,0.16,0.89154,3,0
9,0.16,0.89154,0,2
9,0.16,0.89154,1,365
9,0.16,0.89154,2,1633
9,0.16,0.89154,3,0
10,0.16,0.89154,0,2
10,0.16,0.89154,1,338
10,0.16,0.89154,2,1660
10,0.16,0.89154,3,0
11,0.16,0.89154,0,2
11,0.16,0.89154,1,354
11,0.16,0.89154,2,1644
11,0.16,0.89154,3,0
12,0.16,0.89154,0,2
12,0.16,0.89154,1,356
12,0.16,0.89154,2,1642
12,0.16,0.89154,3,0
13,0.16,0.89154,0,2
13,0.16,0.89154,1,350
13,0.16,0.89154,2,1648
13,0.16,0.89154,3,0
14,0.16,0.89154,0,2
14,0.16,0.89154,1,341
14,0.16,0.89154,2,1657
14,0.16,0.89154,3,0
15,0.16,0.89154,0,2
15,0.16,0.89154,1,354
15,0.16,0.89154,2,1644
15,0.16,0.89154,3,0
16,0.16,0.89154,0,2
16,0.16,0.89154,1,358
16,0.16,0.89154,2,1640
16,0.16,0.89154,3,0
17,0.16,0.89154,0,2
17,0.16,0.89154,1,346
17,0.16,0.89154,2,1652
17,0.16,0.89154,3,0
18,0.16,0.89154,0,2
18,0.16,0.89154,1,349
18,0.16,0.89154,2,1649
18,0.16,0.89154,3,0
19,0.16,0.89154,0,2
19,0.16,0.89154,1,364
19,0.16,0.89154,2,1634
19,0.16,0.89154,3,0
20,0.16,0.89154,0,2
20,0.16,0.89154,1,355
20,0.16,0.89154,2,1643
20,0.16,0.89154,3,0
21,0.16,0.89154,0,2
21,0.16,0.89154,1,341
21,0.16,0.89154,2,1657
21,0.16,0.89154,3,0
22,0.16,0.89154,0,2
22,0.16,0.89154,1,331
22,0.16,0.89154,2,1667
22,0.16,0.89154,3,0
23,0.16,0.89154,0,2
23,0.16,0.89154,1,360
23,0.16,0.89154,2,1638
23,0.16,0.89154,3,0
24,0.16,0.89154,0,2
24,0.16,0.89154,1,326
24,0.16,0.89154,2,1672
24,0.16,0.89154,3,0
25,0.16,0.89154,0,2
25,0.16,0.89154,1,349
25,0.16,0.89154,2,1649
25,0.16,0.89154,3,0
26,0.16,0.89154,0,2
26,0.16,0.89154,1,331
26,0.16,0.89154,2,1667
26,0.16,0.89154,3,0
27,0.16,0.89154,0,2
27,0.16,0.89154,1,350
27,0.16,0.89154,2,1648
27,0.16,0.89154,3,0
28,0.16,0.89154,0,2
28,0.16,0.89154,1,338
28,0.16,0.89154,2,1660
28,0.16,0.89154,3,0
29,0.16,0.89154,0,2
29,0.16,0.89154,1,374
29,0.16,0.89154,2,1624
29,0.16,0.89154,3,0
30,0.16,0.89154,0,2
30,0.16,0.89154,1,350
30,0.16,0.89154,2,1648
30,0.16,0.89154,3,0
31,0.16,0.89154,0,2
31,0.16,0.89154,1,341
31,0.16,0.89154,2,1657
31,0.16,0.89154,3,0
32,0.16,0.89154,0,2
32,0.16,0.89154,1,345
32,0.16,0.89154,2,1653
32,0.16,0.89154,3,0
33,0.16,0.89154,0,2
33,0.16,0.89154,1,353
33,0.16,0.89154,2,1645
33,0.16,0.89154,3,0
34,0.16,0.89154,0,2
34,0.16,0.89154,1,354
34,0.16,0.89154,2,1644
34,0.16,0.89154,3,0
35,0.16,0.89154,0,2
35,0.16,0.89154,1,335
35,0.16,0.89154,2,1663
35,0.16,0.89154,3,0
36,0.16,0.89154,0,2
36,0.16,0.89154,1,362
36,0.16,0.89154,2,1636
36,0.16,0.89154,3,0
37,0.16,0.89154,0,2
37,0.16,0.89154,1,348
37,0.16,0.89154,2,1650
37,0.16,0.89154,3,0
38,0.16,0.89154,0,2
38,0.16,0.89154,1,340
38,0.16,0.89154,2,1658
38,0.16,0.89154,3,0
39,0.16,0.89154,0,2
39,0.16,0.89154,1,371
39,0.16,0.89154,2,1627
39,0.16,0.89154,3,0
40,0.16,0.89154,0,2
40,0.16,0.89154,1,364
40,0.16,0.89154,2,1634
40,0.16,0.89154,3,0
41,0.16,0.89154,0,2
41,0.16,0.89154,1,335
41,0.16,0.89154,2,1663
41,0.16,0.89154,3,0
42,0.16,0.89154,0,2
42,0.16,0.89154,1,342
42,0.16,0.89154,2,1656
42,0.16,0.89154,3,0
43,0.16,0.89154,0,2
43,0.16,0.89154,1,389
43,0.16,0.89154,2,1609
43,0.16,0.89154,3,0
44,0.16,0.89154,0,2
44,0.16,0.89154,1,337
44,0.16,0.89154,2,1661
44,0.16,0.89154,3,0
45,0.16,0.89154,0,2
45,0.16,0.89154,1,342
45,0.16,0.89154,2,1656
45,0.16,0.89154,3,0
46,0.16,0.89154,0,2
46,0.16,0.89154,1,333
46,0.16,0.89154,2,1665
46,0.16,0.89154,3,0
47,0.16,0.89154,0,2
47,0.16,0.89154,1,349
47,0.16,0.89154,2,1649
47,0.16,0.89154,3,0
48,0.16,0.89154,0,2
48,0.16,0.89154,1,380
48,0.16,0.89154,2,1618
48,0.16,0.89154,3,0
49,0.16,0.89154,0,2
49,0.16,0.89154,1,344
49,0.16,0.89154,2,1654
49,0.16,0.89154,3,0
