SimNum,P,Q,time,I
0,0.656,0.81194,0,2
0,0.656,0.81194,1,262
0,0.656,0.81194,2,1736
0,0.656,0.81194,3,0
1,0.656,0.81194,0,2
1,0.656,0.81194,1,283
1,0.656,0.81194,2,1715
1,0.656,0.81194,3,0
2,0.656,0.81194,0,2
2,0.656,0.81194,1,255
2,0.656,0.81194,2,1743
2,0.656,0.81194,3,0
3,0.656,0.81194,0,2
3,0.656,0.81194,1,228
3,0.656,0.81194,2,1770
3,0.656,0.81194,3,0
4,0.656,0.81194,0,2
4,0.656,0.81194,1,280
4,0.656,0.81194,2,1718
4,0.656,0.81194,3,0
5,0.656,0.81194,0,2
5,0.656,0.81194,1,242
5,0.656,0.81194,2,1756
5,0.656,0.81194,3,0
6,0.656,0.81194,0,2
6,0.656,0.81194,1,252
6,0.656,0.81194,2,1746
6,0.656,0.81194,3,0
7,0.656,0.81194,0,2
7,0.656,0.81194,1,259
7,0.656,0.81194,2,1739
7,0.656,0.81194,3,0
8,0.656,0.81194,0,2
8,0.656,0.81194,1,249
8,0.656,0.81194,2,1749
8,0.656,0.81194,3,0
9,0.656,0.81194,0,2
9,0.656,0.81194,1,258
9,0.656,0.81194,2,1740
9,0.656,0.81194,3,0
10,0.656,0.81194,0,2
10,0.656,0.81194,1,233
10,0.656,0.81194,2,1765
10,0.656,0.81194,3,0
11,0.656,0.81194,0,2
11,0.656,0.81194,1,264
11,0.656,0.81194,2,1734
11,0.656,0.81194,3,0
12,0.656,0.81194,0,2
12,0.656,0.81194,1,241
12,0.656,0.81194,2,1757
12,0.656,0.81194,3,0
13,0.656,0.81194,0,2
13,0.656,0.81194,1,227
13,0.656,0.81194,2,1771
13,0.656,0.81194,3,0
14,0.656,0.81194,0,2
14,0.656,0.81194,1,254
14,0.656,0.81194,2,1744
14,0.656,0.81194,3,0
15,0.656,0.81194,0,2
15,0.656,0.81194,1,255
15,0.656,0.81194,2,1743
15,0.656,0.81194,3,0
16,0.656,0.81194,0,2
16,0.656,0.81194,1,247
16,0.656,0.81194,2,1751
16,0.656,0.81194,3,0
17,0.656,0.81194,0,2
17,0.656,0.81194,1,243
17,0.656,0.81194,2,1755
17,0.656,0.81194,3,0
18,0.656,0.81194,0,2
18,0.656,0.81194,1,242
18,0.656,0.81194,2,1756
18,0.656,0.81194,3,0
19,0.656,0.81194,0,2
19,0.656,0.81194,1,259
19,0.656,0.81194,2,1739
19,0.656,0.81194,3,0
20,0.656,0.81194,0,2
20,0.656,0.81194,1,264
20,0.656,0.81194,2,1734
20,0.656,0.81194,3,0
21,0.656,0.81194,0,2
21,0.656,0.81194,1,226
21,0.656,0.81194,2,1772
21,0.656,0.81194,3,0
22,0.656,0.81194,0,2
22,0.656,0.81194,1,240
22,0.656,0.81194,2,1758
22,0.656,0.81194,3,0
