SimNum,P,Q,time,I
0,0.096,0.999,0,2
0,0.096,0.999,1,6
0,0.096,0.999,2,17
0,0.096,0.999,3,33
0,0.096,0.999,4,56
0,0.096,0.999,5,95
0,0.096,0.999,6,160
0,0.096,0.999,7,224
0,0.096,0.999,8,238
0,0.096,0.999,9,210
0,0.096,0.999,10,173
0,0.096,0.999,11,99
0,0.096,0.999,12,61
0,0.096,0.999,13,29
0,0.096,0.999,14,20
0,0.096,0.999,15,13
0,0.096,0.999,16,7
0,0.096,0.999,17,4
0,0.096,0.999,18,1
0,0.096,0.999,19,0
1,0.096,0.999,0,2
1,0.096,0.999,1,3
1,0.096,0.999,2,4
1,0.096,0.999,3,11
1,0.096,0.999,4,23
1,0.096,0.999,5,44
1,0.096,0.999,6,57
1,0.096,0.999,7,90
1,0.096,0.999,8,151
1,0.096,0.999,9,192
1,0.096,0.999,10,242
1,0.096,0.999,11,233
1,0.096,0.999,12,172
1,0.096,0.999,13,128
1,0.096,0.999,14,71
1,0.096,0.999,15,34
1,0.096,0.999,16,14
1,0.096,0.999,17,6
1,0.096,0.999,18,2
1,0.096,0.999,19,1
1,0.096,0.999,20,0
2,0.096,0.999,0,2
2,0.096,0.999,1,1
2,0.096,0.999,2,2
2,0.096,0.999,3,6
2,0.096,0.999,4,7
2,0.096,0.999,5,13
2,0.096,0.999,6,29
2,0.096,0.999,7,48
2,0.096,0.999,8,84
2,0.096,0.999,9,123
2,0.096,0.999,10,187
2,0.096,0.999,11,257
2,0.096,0.999,12,281
2,0.096,0.999,13,235
2,0.096,0.999,14,115
2,0.096,0.999,15,63
2,0.096,0.999,16,31
2,0.096,0.999,17,14
2,0.096,0.999,18,4
2,0.096,0.999,19,1
2,0.096,0.999,20,0
3,0.096,0.999,0,2
3,0.096,0.999,1,1
3,0.096,0.999,2,1
3,0.096,0.999,3,1
3,0.096,0.999,4,3
3,0.096,0.999,5,4
3,0.096,0.999,6,16
3,0.096,0.999,7,28
3,0.096,0.999,8,40
3,0.096,0.999,9,71
3,0.096,0.999,10,111
3,0.096,0.999,11,168
3,0.096,0.999,12,206
3,0.096,0.999,13,210
3,0.096,0.999,14,217
3,0.096,0.999,15,153
3,0.096,0.999,16,96
3,0.096,0.999,17,60
3,0.096,0.999,18,28
3,0.096,0.999,19,10
3,0.096,0.999,20,4
3,0.096,0.999,21,4
3,0.096,0.999,22,1
3,0.096,0.999,23,1
3,0.096,0.999,24,0
4,0.096,0.999,0,2
4,0.096,0.999,1,6
4,0.096,0.999,2,8
4,0.096,0.999,3,13
4,0.096,0.999,4,17
4,0.096,0.999,5,41
4,0.096,0.999,6,70
4,0.096,0.999,7,111
4,0.096,0.999,8,169
4,0.096,0.999,9,219
4,0.096,0.999,10,247
4,0.096,0.999,11,214
4,0.096,0.999,12,154
4,0.096,0.999,13,97
4,0.096,0.999,14,51
4,0.096,0.999,15,24
4,0.096,0.999,16,19
4,0.096,0.999,17,8
4,0.096,0.999,18,7
4,0.096,0.999,19,4
4,0.096,0.999,20,1
4,0.096,0.999,21,1
4,0.096,0.999,22,0
5,0.096,0.999,0,2
5,0.096,0.999,1,4
5,0.096,0.999,2,9
5,0.096,0.999,3,17
5,0.096,0.999,4,33
5,0.096,0.999,5,48
5,0.096,0.999,6,92
5,0.096,0.999,7,160
5,0.096,0.999,8,214
5,0.096,0.999,9,253
5,0.096,0.999,10,262
5,0.096,0.999,11,195
5,0.096,0.999,12,102
5,0.096,0.999,13,54
5,0.096,0.999,14,31
5,0.096,0.999,15,15
5,0.096,0.999,16,7
5,0.096,0.999,17,5
5,0.096,0.999,18,0
6,0.096,0.999,0,2
6,0.096,0.999,1,0
7,0.096,0.999,0,2
7,0.096,0.999,1,7
7,0.096,0.999,2,11
7,0.096,0.999,3,24
7,0.096,0.999,4,41
7,0.096,0.999,5,60
7,0.096,0.999,6,93
7,0.096,0.999,7,140
7,0.096,0.999,8,187
7,0.096,0.999,9,247
7,0.096,0.999,10,249
7,0.096,0.999,11,186
7,0.096,0.999,12,119
7,0.096,0.999,13,72
7,0.096,0.999,14,32
7,0.096,0.999,15,15
7,0.096,0.999,16,9
7,0.096,0.999,17,3
7,0.096,0.999,18,1
7,0.096,0.999,19,0
8,0.096,0.999,0,2
8,0.096,0.999,1,3
8,0.096,0.999,2,5
8,0.096,0.999,3,10
8,0.096,0.999,4,25
8,0.096,0.999,5,56
8,0.096,0.999,6,93
8,0.096,0.999,7,139
8,0.096,0.999,8,213
8,0.096,0.999,9,254
8,0.096,0.999,10,246
8,0.096,0.999,11,190
8,0.096,0.999,12,122
8,0.096,0.999,13,62
8,0.096,0.999,14,36
8,0.096,0.999,15,21
8,0.096,0.999,16,10
8,0.096,0.999,17,2
8,0.096,0.999,18,0
9,0.096,0.999,0,2
