SimNum,P,Q,time,I
0,0.12,0.93731,0,2
0,0.12,0.93731,1,205
0,0.12,0.93731,2,1793
0,0.12,0.93731,3,0
1,0.12,0.93731,0,2
1,0.12,0.93731,1,218
1,0.12,0.93731,2,1780
1,0.12,0.93731,3,0
2,0.12,0.93731,0,2
2,0.12,0.93731,1,200
2,0.12,0.93731,2,1798
2,0.12,0.93731,3,0
3,0.12,0.93731,0,2
3,0.12,0.93731,1,207
3,0.12,0.93731,2,1791
3,0.12,0.93731,3,0
4,0.12,0.93731,0,2
4,0.12,0.93731,1,213
4,0.12,0.93731,2,1785
4,0.12,0.93731,3,0
5,0.12,0.93731,0,2
5,0.12,0.93731,1,217
5,0.12,0.93731,2,1781
5,0.12,0.93731,3,0
6,0.12,0.93731,0,2
6,0.12,0.93731,1,224
6,0.12,0.93731,2,1774
6,0.12,0.93731,3,0
7,0.12,0.93731,0,2
7,0.12,0.93731,1,230
7,0.12,0.93731,2,1768
7,0.12,0.93731,3,0
8,0.12,0.93731,0,2
8,0.12,0.93731,1,222
8,0.12,0.93731,2,1776
8,0.12,0.93731,3,0
9,0.12,0.93731,0,2
9,0.12,0.93731,1,205
9,0.12,0.93731,2,1793
9,0.12,0.93731,3,0
10,0.12,0.93731,0,2
10,0.12,0.93731,1,214
10,0.12,0.93731,2,1784
10,0.12,0.93731,3,0
11,0.12,0.93731,0,2
11,0.12,0.93731,1,178
11,0.12,0.93731,2,1818
11,0.12,0.93731,3,2
11,0.12,0.93731,4,0
12,0.12,0.93731,0,2
12,0.12,0.93731,1,201
12,0.12,0.93731,2,1797
12,0.12,0.93731,3,0
13,0.12,0.93731,0,2
13,0.12,0.93731,1,228
13,0.12,0.93731,2,1770
13,0.12,0.93731,3,0
14,0.12,0.93731,0,2
14,0.12,0.93731,1,205
14,0.12,0.93731,2,1793
14,0.12,0.93731,3,0
15,0.12,0.93731,0,2
15,0.12,0.93731,1,220
15,0.12,0.93731,2,1778
15,0.12,0.93731,3,0
16,0.12,0.93731,0,2
16,0.12,0.93731,1,221
16,0.12,0.93731,2,1777
16,0.12,0.93731,3,0
17,0.12,0.93731,0,2
17,0.12,0.93731,1,224
17,0.12,0.93731,2,1774
17,0.12,0.93731,3,0
18,0.12,0.93731,0,2
18,0.12,0.93731,1,239
18,0.12,0.93731,2,1759
18,0.12,0.93731,3,0
19,0.12,0.93731,0,2
19,0.12,0.93731,1,189
19,0.12,0.93731,2,1809
19,0.12,0.93731,3,0
20,0.12,0.93731,0,2
20,0.12,0.93731,1,224
20,0.12,0.93731,2,1774
20,0.12,0.93731,3,0
21,0.12,0.93731,0,2
21,0.12,0.93731,1,199
21,0.12,0.93731,2,1799
21,0.12,0.93731,3,0
22,0.12,0.93731,0,2
22,0.12,0.93731,1,236
22,0.12,0.93731,2,1762
22,0.12,0.93731,3,0
23,0.12,0.93731,0,2
23,0.12,0.93731,1,195
23,0.12,0.93731,2,1803
23,0.12,0.93731,3,0
24,0.12,0.93731,0,2
24,0.12,0.93731,1,206
24,0.12,0.93731,2,1792
24,0.12,0.93731,3,0
25,0.12,0.93731,0,2
25,0.12,0.93731,1,209
25,0.12,0.93731,2,1789
25,0.12,0.93731,3,0
26,0.12,0.93731,0,2
26,0.12,0.93731,1,203
26,0.12,0.93731,2,1795
26,0.12,0.93731,3,0
27,0.12,0.93731,0,2
27,0.12,0.93731,1,189
27,0.12,0.93731,2,1809
27,0.12,0.93731,3,0
28,0.12,0.93731,0,2
28,0.12,0.93731,1,217
28,0.12,0.93731,2,1781
28,0.12,0.93731,3,0
29,0.12,0.93731,0,2
29,0.12,0.93731,1,222
29,0.12,0.93731,2,1776
29,0.12,0.93731,3,0
30,0.12,0.93731,0,2
30,0.12,0.93731,1,222
30,0.12,0.93731,2,1776
30,0.12,0.93731,3,0
31,0.12,0.93731,0,2
31,0.12,0.93731,1,194
31,0.12,0.93731,2,1804
31,0.12,0.93731,3,0
32,0.12,0.93731,0,2
32,0.12,0.93731,1,218
32,0.12,0.93731,2,1780
32,0.12,0.93731,3,0
33,0.12,0.93731,0,2
33,0.12,0.93731,1,205
33,0.12,0.93731,2,1793
33,0.12,0.93731,3,0
34,0.12,0.93731,0,2
34,0.12,0.93731,1,216
34,0.12,0.93731,2,1782
34,0.12,0.93731,3,0
35,0.12,0.93731,0,2
35,0.12,0.93731,1,235
35,0.12,0.93731,2,1763
35,0.12,0.93731,3,0
36,0.12,0.93731,0,2
36,0.12,0.93731,1,202
36,0.12,0.93731,2,1796
36,0.12,0.93731,3,0
37,0.12,0.93731,0,2
37,0.12,0.93731,1,222
37,0.12,0.93731,2,1776
37,0.12,0.93731,3,0
38,0.12,0.93731,0,2
38,0.12,0.93731,1,193
38,0.12,0.93731,2,1805
38,0.12,0.93731,3,0
39,0.12,0.93731,0,2
39,0.12,0.93731,1,197
39,0.12,0.93731,2,1801
39,0.12,0.93731,3,0
40,0.12,0.93731,0,2
40,0.12,0.93731,1,217
40,0.12,0.93731,2,1781
40,0.12,0.93731,3,0
41,0.12,0.93731,0,2
41,0.12,0.93731,1,224
41,0.12,0.93731,2,1774
41,0.12,0.93731,3,0
42,0.12,0.93731,0,2
42,0.12,0.93731,1,214
42,0.12,0.93731,2,1784
42,0.12,0.93731,3,0
43,0.12,0.93731,0,2
43,0.12,0.93731,1,216
43,0.12,0.93731,2,1782
43,0.12,0.93731,3,0
44,0.12,0.93731,0,2
44,0.12,0.93731,1,217
44,0.12,0.93731,2,1781
44,0.12,0.93731,3,0
45,0.12,0.93731,0,2
45,0.12,0.93731,1,230
45,0.12,0.93731,2,1768
45,0.12,0.93731,3,0
46,0.12,0.93731,0,2
46,0.12,0.93731,1,192
46,0.12,0.93731,2,1806
46,0.12,0.93731,3,0
47,0.12,0.93731,0,2
47,0.12,0.93731,1,221
47,0.12,0.93731,2,1777
47,0.12,0.93731,3,0
48,0.12,0.93731,0,2
48,0.12,0.93731,1,191
48,0.12,0.93731,2,1806
48,0.12,0.93731,3,1
48,0.12,0.93731,4,0
49,0.12,0.93731,0,2
49,0.12,0.93731,1,227
49,0.12,0.93731,2,1771
49,0.12,0.93731,3,0
