SimNum,P,Q,time,I
0,0.34400000000000003,0.94129,0,2
0,0.34400000000000003,0.94129,1,163
0,0.34400000000000003,0.94129,2,1834
0,0.34400000000000003,0.94129,3,1
0,0.34400000000000003,0.94129,4,0
1,0.34400000000000003,0.94129,0,2
1,0.34400000000000003,0.94129,1,155
1,0.34400000000000003,0.94129,2,1840
1,0.34400000000000003,0.94129,3,3
1,0.34400000000000003,0.94129,4,0
2,0.34400000000000003,0.94129,0,2
2,0.34400000000000003,0.94129,1,146
2,0.34400000000000003,0.94129,2,1849
2,0.34400000000000003,0.94129,3,3
2,0.34400000000000003,0.94129,4,0
3,0.34400000000000003,0.94129,0,2
3,0.34400000000000003,0.94129,1,149
3,0.34400000000000003,0.94129,2,1847
3,0.34400000000000003,0.94129,3,2
3,0.34400000000000003,0.94129,4,0
4,0.34400000000000003,0.94129,0,2
4,0.34400000000000003,0.94129,1,137
4,0.34400000000000003,0.94129,2,1855
4,0.34400000000000003,0.94129,3,6
4,0.34400000000000003,0.94129,4,0
5,0.34400000000000003,0.94129,0,2
5,0.34400000000000003,0.94129,1,175
5,0.34400000000000003,0.94129,2,1822
5,0.34400000000000003,0.94129,3,1
5,0.34400000000000003,0.94129,4,0
6,0.34400000000000003,0.94129,0,2
6,0.34400000000000003,0.94129,1,168
6,0.34400000000000003,0.94129,2,1824
6,0.34400000000000003,0.94129,3,6
6,0.34400000000000003,0.94129,4,0
7,0.34400000000000003,0.94129,0,2
7,0.34400000000000003,0.94129,1,134
7,0.34400000000000003,0.94129,2,1857
7,0.34400000000000003,0.94129,3,7
7,0.34400000000000003,0.94129,4,0
8,0.34400000000000003,0.94129,0,2
8,0.34400000000000003,0.94129,1,144
8,0.34400000000000003,0.94129,2,1851
8,0.34400000000000003,0.94129,3,3
8,0.34400000000000003,0.94129,4,0
9,0.34400000000000003,0.94129,0,2
9,0.34400000000000003,0.94129,1,137
9,0.34400000000000003,0.94129,2,1851
9,0.34400000000000003,0.94129,3,10
9,0.34400000000000003,0.94129,4,0
10,0.34400000000000003,0.94129,0,2
10,0.34400000000000003,0.94129,1,154
10,0.34400000000000003,0.94129,2,1834
10,0.34400000000000003,0.94129,3,10
10,0.34400000000000003,0.94129,4,0
11,0.34400000000000003,0.94129,0,2
11,0.34400000000000003,0.94129,1,157
11,0.34400000000000003,0.94129,2,1840
11,0.34400000000000003,0.94129,3,1
11,0.34400000000000003,0.94129,4,0
12,0.34400000000000003,0.94129,0,2
12,0.34400000000000003,0.94129,1,135
12,0.34400000000000003,0.94129,2,1848
12,0.34400000000000003,0.94129,3,15
12,0.34400000000000003,0.94129,4,0
13,0.34400000000000003,0.94129,0,2
13,0.34400000000000003,0.94129,1,137
13,0.34400000000000003,0.94129,2,1853
13,0.34400000000000003,0.94129,3,8
13,0.34400000000000003,0.94129,4,0
14,0.34400000000000003,0.94129,0,2
14,0.34400000000000003,0.94129,1,140
14,0.34400000000000003,0.94129,2,1850
14,0.34400000000000003,0.94129,3,8
14,0.34400000000000003,0.94129,4,0
15,0.34400000000000003,0.94129,0,2
15,0.34400000000000003,0.94129,1,147
15,0.34400000000000003,0.94129,2,1848
15,0.34400000000000003,0.94129,3,3
15,0.34400000000000003,0.94129,4,0
16,0.34400000000000003,0.94129,0,2
16,0.34400000000000003,0.94129,1,151
16,0.34400000000000003,0.94129,2,1841
16,0.34400000000000003,0.94129,3,6
16,0.34400000000000003,0.94129,4,0
17,0.34400000000000003,0.94129,0,2
17,0.34400000000000003,0.94129,1,164
17,0.34400000000000003,0.94129,2,1828
17,0.34400000000000003,0.94129,3,6
17,0.34400000000000003,0.94129,4,0
18,0.34400000000000003,0.94129,0,2
18,0.34400000000000003,0.94129,1,146
18,0.34400000000000003,0.94129,2,1846
18,0.34400000000000003,0.94129,3,6
18,0.34400000000000003,0.94129,4,0
19,0.34400000000000003,0.94129,0,2
19,0.34400000000000003,0.94129,1,142
19,0.34400000000000003,0.94129,2,1847
19,0.34400000000000003,0.94129,3,9
19,0.34400000000000003,0.94129,4,0
20,0.34400000000000003,0.94129,0,2
20,0.34400000000000003,0.94129,1,156
20,0.34400000000000003,0.94129,2,1836
20,0.34400000000000003,0.94129,3,6
20,0.34400000000000003,0.94129,4,0
21,0.34400000000000003,0.94129,0,2
21,0.34400000000000003,0.94129,1,144
21,0.34400000000000003,0.94129,2,1842
21,0.34400000000000003,0.94129,3,12
21,0.34400000000000003,0.94129,4,0
22,0.34400000000000003,0.94129,0,2
22,0.34400000000000003,0.94129,1,149
22,0.34400000000000003,0.94129,2,1843
22,0.34400000000000003,0.94129,3,6
22,0.34400000000000003,0.94129,4,0
23,0.34400000000000003,0.94129,0,2
23,0.34400000000000003,0.94129,1,136
23,0.34400000000000003,0.94129,2,1853
23,0.34400000000000003,0.94129,3,9
23,0.34400000000000003,0.94129,4,0
24,0.34400000000000003,0.94129,0,2
24,0.34400000000000003,0.94129,1,149
24,0.34400000000000003,0.94129,2,1845
24,0.34400000000000003,0.94129,3,4
24,0.34400000000000003,0.94129,4,0
25,0.34400000000000003,0.94129,0,2
25,0.34400000000000003,0.94129,1,142
25,0.34400000000000003,0.94129,2,1852
25,0.34400000000000003,0.94129,3,4
25,0.34400000000000003,0.94129,4,0
26,0.34400000000000003,0.94129,0,2
26,0.34400000000000003,0.94129,1,156
26,0.34400000000000003,0.94129,2,1842
26,0.34400000000000003,0.94129,3,0
27,0.34400000000000003,0.94129,0,2
27,0.34400000000000003,0.94129,1,150
27,0.34400000000000003,0.94129,2,1846
27,0.34400000000000003,0.94129,3,2
27,0.34400000000000003,0.94129,4,0
28,0.34400000000000003,0.94129,0,2
28,0.34400000000000003,0.94129,1,167
28,0.34400000000000003,0.94129,2,1827
28,0.34400000000000003,0.94129,3,4
28,0.34400000000000003,0.94129,4,0
29,0.34400000000000003,0.94129,0,2
29,0.34400000000000003,0.94129,1,171
29,0.34400000000000003,0.94129,2,1823
29,0.34400000000000003,0.94129,3,4
29,0.34400000000000003,0.94129,4,0
30,0.34400000000000003,0.94129,0,2
30,0.34400000000000003,0.94129,1,135
30,0.34400000000000003,0.94129,2,1855
30,0.34400000000000003,0.94129,3,8
