SimNum,P,Q,time,I
0,0.34400000000000003,0.8437800000000001,0,2
0,0.34400000000000003,0.8437800000000001,1,383
0,0.34400000000000003,0.8437800000000001,2,1615
0,0.34400000000000003,0.8437800000000001,3,0
1,0.34400000000000003,0.8437800000000001,0,2
1,0.34400000000000003,0.8437800000000001,1,406
1,0.34400000000000003,0.8437800000000001,2,1592
1,0.34400000000000003,0.8437800000000001,3,0
2,0.34400000000000003,0.8437800000000001,0,2
2,0.34400000000000003,0.8437800000000001,1,380
2,0.34400000000000003,0.8437800000000001,2,1618
2,0.34400000000000003,0.8437800000000001,3,0
3,0.34400000000000003,0.8437800000000001,0,2
3,0.34400000000000003,0.8437800000000001,1,374
3,0.34400000000000003,0.8437800000000001,2,1624
3,0.34400000000000003,0.8437800000000001,3,0
4,0.34400000000000003,0.8437800000000001,0,2
4,0.34400000000000003,0.8437800000000001,1,416
4,0.34400000000000003,0.8437800000000001,2,1582
4,0.34400000000000003,0.8437800000000001,3,0
5,0.34400000000000003,0.8437800000000001,0,2
5,0.34400000000000003,0.8437800000000001,1,377
5,0.34400000000000003,0.8437800000000001,2,1621
5,0.34400000000000003,0.8437800000000001,3,0
6,0.34400000000000003,0.8437800000000001,0,2
6,0.34400000000000003,0.8437800000000001,1,379
6,0.34400000000000003,0.8437800000000001,2,1619
6,0.34400000000000003,0.8437800000000001,3,0
7,0.34400000000000003,0.8437800000000001,0,2
7,0.34400000000000003,0.8437800000000001,1,400
7,0.34400000000000003,0.8437800000000001,2,1598
7,0.34400000000000003,0.8437800000000001,3,0
8,0.34400000000000003,0.8437800000000001,0,2
8,0.34400000000000003,0.8437800000000001,1,397
8,0.34400000000000003,0.8437800000000001,2,1601
8,0.34400000000000003,0.8437800000000001,3,0
9,0.34400000000000003,0.8437800000000001,0,2
9,0.34400000000000003,0.8437800000000001,1,401
9,0.34400000000000003,0.8437800000000001,2,1597
9,0.34400000000000003,0.8437800000000001,3,0
10,0.34400000000000003,0.8437800000000001,0,2
10,0.34400000000000003,0.8437800000000001,1,372
10,0.34400000000000003,0.8437800000000001,2,1626
10,0.34400000000000003,0.8437800000000001,3,0
11,0.34400000000000003,0.8437800000000001,0,2
11,0.34400000000000003,0.8437800000000001,1,395
11,0.34400000000000003,0.8437800000000001,2,1603
11,0.34400000000000003,0.8437800000000001,3,0
12,0.34400000000000003,0.8437800000000001,0,2
12,0.34400000000000003,0.8437800000000001,1,393
12,0.34400000000000003,0.8437800000000001,2,1605
12,0.34400000000000003,0.8437800000000001,3,0
13,0.34400000000000003,0.8437800000000001,0,2
13,0.34400000000000003,0.8437800000000001,1,395
13,0.34400000000000003,0.8437800000000001,2,1603
13,0.34400000000000003,0.8437800000000001,3,0
14,0.34400000000000003,0.8437800000000001,0,2
14,0.34400000000000003,0.8437800000000001,1,393
14,0.34400000000000003,0.8437800000000001,2,1605
14,0.34400000000000003,0.8437800000000001,3,0
15,0.34400000000000003,0.8437800000000001,0,2
15,0.34400000000000003,0.8437800000000001,1,383
15,0.34400000000000003,0.8437800000000001,2,1615
15,0.34400000000000003,0.8437800000000001,3,0
16,0.34400000000000003,0.8437800000000001,0,2
16,0.34400000000000003,0.8437800000000001,1,405
16,0.34400000000000003,0.8437800000000001,2,1593
16,0.34400000000000003,0.8437800000000001,3,0
17,0.34400000000000003,0.8437800000000001,0,2
17,0.34400000000000003,0.8437800000000001,1,380
17,0.34400000000000003,0.8437800000000001,2,1618
17,0.34400000000000003,0.8437800000000001,3,0
18,0.34400000000000003,0.8437800000000001,0,2
18,0.34400000000000003,0.8437800000000001,1,380
18,0.34400000000000003,0.8437800000000001,2,1618
18,0.34400000000000003,0.8437800000000001,3,0
19,0.34400000000000003,0.8437800000000001,0,2
19,0.34400000000000003,0.8437800000000001,1,384
19,0.34400000000000003,0.8437800000000001,2,1614
19,0.34400000000000003,0.8437800000000001,3,0
20,0.34400000000000003,0.8437800000000001,0,2
20,0.34400000000000003,0.8437800000000001,1,405
20,0.34400000000000003,0.8437800000000001,2,1593
20,0.34400000000000003,0.8437800000000001,3,0
21,0.34400000000000003,0.8437800000000001,0,2
21,0.34400000000000003,0.8437800000000001,1,391
21,0.34400000000000003,0.8437800000000001,2,1607
21,0.34400000000000003,0.8437800000000001,3,0
22,0.34400000000000003,0.8437800000000001,0,2
22,0.34400000000000003,0.8437800000000001,1,361
22,0.34400000000000003,0.8437800000000001,2,1637
22,0.34400000000000003,0.8437800000000001,3,0
23,0.34400000000000003,0.8437800000000001,0,2
23,0.34400000000000003,0.8437800000000001,1,374
23,0.34400000000000003,0.8437800000000001,2,1624
23,0.34400000000000003,0.8437800000000001,3,0
24,0.34400000000000003,0.8437800000000001,0,2
24,0.34400000000000003,0.8437800000000001,1,387
24,0.34400000000000003,0.8437800000000001,2,1611
24,0.34400000000000003,0.8437800000000001,3,0
25,0.34400000000000003,0.8437800000000001,0,2
25,0.34400000000000003,0.8437800000000001,1,380
25,0.34400000000000003,0.8437800000000001,2,1618
25,0.34400000000000003,0.8437800000000001,3,0
26,0.34400000000000003,0.8437800000000001,0,2
26,0.34400000000000003,0.8437800000000001,1,404
26,0.34400000000000003,0.8437800000000001,2,1594
26,0.34400000000000003,0.8437800000000001,3,0
27,0.34400000000000003,0.8437800000000001,0,2
27,0.34400000000000003,0.8437800000000001,1,383
27,0.34400000000000003,0.8437800000000001,2,1615
27,0.34400000000000003,0.8437800000000001,3,0
28,0.34400000000000003,0.8437800000000001,0,2
28,0.34400000000000003,0.8437800000000001,1,380
28,0.34400000000000003,0.8437800000000001,2,1618
28,0.34400000000000003,0.8437800000000001,3,0
29,0.34400000000000003,0.8437800000000001,0,2
29,0.34400000000000003,0.8437800000000001,1,391
29,0.34400000000000003,0.8437800000000001,2,1607
29,0.34400000000000003,0.8437800000000001,3,0
30,0.34400000000000003,0.8437800000000001,0,2
30,0.34400000000000003,0.8437800000000001,1,395
30,0.34400000000000003,0.8437800000000001,2,1603
30,0.34400000000000003,0.8437800000000001,3,0
31,0.34400000000000003,0.8437800000000001,0,2
31,0.34400000000000003,0.8437800000000001,1,341
31,0.34400000000000003,0.8437800000000001,2,1657
31,0.34400000000000003,0.8437800000000001,3,0
32,0.34400000000000003,0.8437800000000001,0,2
32,0.34400000000000003,0.8437800000000001,1,369
32,0.34400000000000003,0.8437800000000001,2,1629
32,0.34400000000000003,0.8437800000000001,3,0
33,0.34400000000000003,0.8437800000000001,0,2
33,0.34400000000000003,0.8437800000000001,1,396
33,0.34400000000000003,0.8437800000000001,2,1602
33,0.34400000000000003,0.8437800000000001,3,0
34,0.34400000000000003,0.8437800000000001,0,2
34,0.34400000000000003,0.8437800000000001,1,376
34,0.34400000000000003,0.8437800000000001,2,1622
34,0.34400000000000003,0.8437800000000001,3,0
35,0.34400000000000003,0.8437800000000001,0,2
35,0.34400000000000003,0.8437800000000001,1,374
35,0.34400000000000003,0.8437800000000001,2,1624
35,0.34400000000000003,0.8437800000000001,3,0
36,0.34400000000000003,0.8437800000000001,0,2
36,0.34400000000000003,0.8437800000000001,1,401
36,0.34400000000000003,0.8437800000000001,2,1597
36,0.34400000000000003,0.8437800000000001,3,0
37,0.34400000000000003,0.8437800000000001,0,2
37,0.34400000000000003,0.8437800000000001,1,391
37,0.34400000000000003,0.8437800000000001,2,1607
37,0.34400000000000003,0.8437800000000001,3,0
38,0.34400000000000003,0.8437800000000001,0,2
38,0.34400000000000003,0.8437800000000001,1,374
38,0.34400000000000003,0.8437800000000001,2,1624
38,0.34400000000000003,0.8437800000000001,3,0
39,0.34400000000000003,0.8437800000000001,0,2
39,0.34400000000000003,0.8437800000000001,1,382
39,0.34400000000000003,0.8437800000000001,2,1616
39,0.34400000000000003,0.8437800000000001,3,0
40,0.34400000000000003,0.8437800000000001,0,2
40,0.34400000000000003,0.8437800000000001,1,386
40,0.34400000000000003,0.8437800000000001,2,1612
40,0.34400000000000003,0.8437800000000001,3,0
41,0.34400000000000003,0.8437800000000001,0,2
41,0.34400000000000003,0.8437800000000001,1,373
41,0.34400000000000003,0.8437800000000001,2,1625
41,0.34400000000000003,0.8437800000000001,3,0
42,0.34400000000000003,0.8437800000000001,0,2
42,0.34400000000000003,0.8437800000000001,1,409
42,0.34400000000000003,0.8437800000000001,2,1589
42,0.34400000000000003,0.8437800000000001,3,0
43,0.34400000000000003,0.8437800000000001,0,2
43,0.34400000000000003,0.8437800000000001,1,400
43,0.34400000000000003,0.8437800000000001,2,1598
43,0.34400000000000003,0.8437800000000001,3,0
44,0.34400000000000003,0.8437800000000001,0,2
44,0.34400000000000003,0.8437800000000001,1,402
44,0.34400000000000003,0.8437800000000001,2,1596
44,0.34400000000000003,0.8437800000000001,3,0
45,0.34400000000000003,0.8437800000000001,0,2
45,0.34400000000000003,0.8437800000000001,1,389
45,0.34400000000000003,0.8437800000000001,2,1609
45,0.34400000000000003,0.8437800000000001,3,0
46,0.34400000000000003,0.8437800000000001,0,2
46,0.34400000000000003,0.8437800000000001,1,364
46,0.34400000000000003,0.8437800000000001,2,1634
46,0.34400000000000003,0.8437800000000001,3,0
47,0.34400000000000003,0.8437800000000001,0,2
47,0.34400000000000003,0.8437800000000001,1,406
47,0.34400000000000003,0.8437800000000001,2,1592
47,0.34400000000000003,0.8437800000000001,3,0
48,0.34400000000000003,0.8437800000000001,0,2
48,0.34400000000000003,0.8437800000000001,1,388
48,0.34400000000000003,0.8437800000000001,2,1610
48,0.34400000000000003,0.8437800000000001,3,0
49,0.34400000000000003,0.8437800000000001,0,2
49,0.34400000000000003,0.8437800000000001,1,423
49,0.34400000000000003,0.8437800000000001,2,1575
49,0.34400000000000003,0.8437800000000001,3,0
