SimNum,P,Q,time,I
0,0.728,0.8756200000000001,0,2
0,0.728,0.8756200000000001,1,122
0,0.728,0.8756200000000001,2,1838
0,0.728,0.8756200000000001,3,38
0,0.728,0.8756200000000001,4,0
1,0.728,0.8756200000000001,0,2
1,0.728,0.8756200000000001,1,139
1,0.728,0.8756200000000001,2,1844
1,0.728,0.8756200000000001,3,15
1,0.728,0.8756200000000001,4,0
2,0.728,0.8756200000000001,0,2
2,0.728,0.8756200000000001,1,127
2,0.728,0.8756200000000001,2,1855
2,0.728,0.8756200000000001,3,16
2,0.728,0.8756200000000001,4,0
3,0.728,0.8756200000000001,0,2
3,0.728,0.8756200000000001,1,143
3,0.728,0.8756200000000001,2,1844
3,0.728,0.8756200000000001,3,11
3,0.728,0.8756200000000001,4,0
4,0.728,0.8756200000000001,0,2
4,0.728,0.8756200000000001,1,128
4,0.728,0.8756200000000001,2,1846
4,0.728,0.8756200000000001,3,24
4,0.728,0.8756200000000001,4,0
5,0.728,0.8756200000000001,0,2
5,0.728,0.8756200000000001,1,134
5,0.728,0.8756200000000001,2,1845
5,0.728,0.8756200000000001,3,19
5,0.728,0.8756200000000001,4,0
6,0.728,0.8756200000000001,0,2
6,0.728,0.8756200000000001,1,138
6,0.728,0.8756200000000001,2,1845
6,0.728,0.8756200000000001,3,15
6,0.728,0.8756200000000001,4,0
7,0.728,0.8756200000000001,0,2
7,0.728,0.8756200000000001,1,146
7,0.728,0.8756200000000001,2,1838
7,0.728,0.8756200000000001,3,14
7,0.728,0.8756200000000001,4,0
8,0.728,0.8756200000000001,0,2
8,0.728,0.8756200000000001,1,145
8,0.728,0.8756200000000001,2,1842
8,0.728,0.8756200000000001,3,11
8,0.728,0.8756200000000001,4,0
9,0.728,0.8756200000000001,0,2
9,0.728,0.8756200000000001,1,139
9,0.728,0.8756200000000001,2,1842
9,0.728,0.8756200000000001,3,17
9,0.728,0.8756200000000001,4,0
10,0.728,0.8756200000000001,0,2
10,0.728,0.8756200000000001,1,137
10,0.728,0.8756200000000001,2,1850
10,0.728,0.8756200000000001,3,11
10,0.728,0.8756200000000001,4,0
11,0.728,0.8756200000000001,0,2
11,0.728,0.8756200000000001,1,123
11,0.728,0.8756200000000001,2,1853
11,0.728,0.8756200000000001,3,22
11,0.728,0.8756200000000001,4,0
12,0.728,0.8756200000000001,0,2
12,0.728,0.8756200000000001,1,136
12,0.728,0.8756200000000001,2,1846
12,0.728,0.8756200000000001,3,16
12,0.728,0.8756200000000001,4,0
13,0.728,0.8756200000000001,0,2
13,0.728,0.8756200000000001,1,114
13,0.728,0.8756200000000001,2,1844
13,0.728,0.8756200000000001,3,40
13,0.728,0.8756200000000001,4,0
14,0.728,0.8756200000000001,0,2
14,0.728,0.8756200000000001,1,136
14,0.728,0.8756200000000001,2,1841
