SimNum,P,Q,time,I
0,0.056,0.94527,0,2
0,0.056,0.94527,1,195
0,0.056,0.94527,2,1803
0,0.056,0.94527,3,0
1,0.056,0.94527,0,2
1,0.056,0.94527,1,210
1,0.056,0.94527,2,1788
1,0.056,0.94527,3,0
2,0.056,0.94527,0,2
2,0.056,0.94527,1,210
2,0.056,0.94527,2,1788
2,0.056,0.94527,3,0
3,0.056,0.94527,0,2
3,0.056,0.94527,1,203
3,0.056,0.94527,2,1795
3,0.056,0.94527,3,0
4,0.056,0.94527,0,2
4,0.056,0.94527,1,196
4,0.056,0.94527,2,1802
4,0.056,0.94527,3,0
5,0.056,0.94527,0,2
5,0.056,0.94527,1,211
5,0.056,0.94527,2,1787
5,0.056,0.94527,3,0
6,0.056,0.94527,0,2
6,0.056,0.94527,1,202
6,0.056,0.94527,2,1796
6,0.056,0.94527,3,0
7,0.056,0.94527,0,2
7,0.056,0.94527,1,202
7,0.056,0.94527,2,1796
7,0.056,0.94527,3,0
8,0.056,0.94527,0,2
8,0.056,0.94527,1,209
8,0.056,0.94527,2,1788
8,0.056,0.94527,3,1
8,0.056,0.94527,4,0
9,0.056,0.94527,0,2
9,0.056,0.94527,1,205
9,0.056,0.94527,2,1793
9,0.056,0.94527,3,0
10,0.056,0.94527,0,2
10,0.056,0.94527,1,215
10,0.056,0.94527,2,1783
10,0.056,0.94527,3,0
11,0.056,0.94527,0,2
11,0.056,0.94527,1,193
11,0.056,0.94527,2,1805
11,0.056,0.94527,3,0
12,0.056,0.94527,0,2
12,0.056,0.94527,1,227
12,0.056,0.94527,2,1771
12,0.056,0.94527,3,0
13,0.056,0.94527,0,2
13,0.056,0.94527,1,172
13,0.056,0.94527,2,1826
13,0.056,0.94527,3,0
14,0.056,0.94527,0,2
14,0.056,0.94527,1,210
14,0.056,0.94527,2,1788
14,0.056,0.94527,3,0
15,0.056,0.94527,0,2
15,0.056,0.94527,1,218
15,0.056,0.94527,2,1780
15,0.056,0.94527,3,0
16,0.056,0.94527,0,2
16,0.056,0.94527,1,206
16,0.056,0.94527,2,1792
16,0.056,0.94527,3,0
17,0.056,0.94527,0,2
17,0.056,0.94527,1,217
17,0.056,0.94527,2,1781
17,0.056,0.94527,3,0
18,0.056,0.94527,0,2
18,0.056,0.94527,1,198
18,0.056,0.94527,2,1800
18,0.056,0.94527,3,0
19,0.056,0.94527,0,2
19,0.056,0.94527,1,213
19,0.056,0.94527,2,1785
19,0.056,0.94527,3,0
20,0.056,0.94527,0,2
20,0.056,0.94527,1,216
20,0.056,0.94527,2,1782
20,0.056,0.94527,3,0
21,0.056,0.94527,0,2
21,0.056,0.94527,1,174
21,0.056,0.94527,2,1824
21,0.056,0.94527,3,0
22,0.056,0.94527,0,2
22,0.056,0.94527,1,198
22,0.056,0.94527,2,1800
22,0.056,0.94527,3,0
23,0.056,0.94527,0,2
23,0.056,0.94527,1,221
23,0.056,0.94527,2,1777
23,0.056,0.94527,3,0
24,0.056,0.94527,0,2
24,0.056,0.94527,1,183
24,0.056,0.94527,2,1815
24,0.056,0.94527,3,0
25,0.056,0.94527,0,2
25,0.056,0.94527,1,201
25,0.056,0.94527,2,1797
25,0.056,0.94527,3,0
26,0.056,0.94527,0,2
26,0.056,0.94527,1,190
26,0.056,0.94527,2,1808
26,0.056,0.94527,3,0
27,0.056,0.94527,0,2
27,0.056,0.94527,1,222
27,0.056,0.94527,2,1776
27,0.056,0.94527,3,0
28,0.056,0.94527,0,2
28,0.056,0.94527,1,203
28,0.056,0.94527,2,1795
28,0.056,0.94527,3,0
29,0.056,0.94527,0,2
29,0.056,0.94527,1,196
29,0.056,0.94527,2,1802
29,0.056,0.94527,3,0
30,0.056,0.94527,0,2
30,0.056,0.94527,1,205
30,0.056,0.94527,2,1793
30,0.056,0.94527,3,0
31,0.056,0.94527,0,2
31,0.056,0.94527,1,193
31,0.056,0.94527,2,1805
31,0.056,0.94527,3,0
32,0.056,0.94527,0,2
32,0.056,0.94527,1,201
32,0.056,0.94527,2,1797
32,0.056,0.94527,3,0
33,0.056,0.94527,0,2
33,0.056,0.94527,1,213
33,0.056,0.94527,2,1785
33,0.056,0.94527,3,0
34,0.056,0.94527,0,2
34,0.056,0.94527,1,197
34,0.056,0.94527,2,1801
34,0.056,0.94527,3,0
35,0.056,0.94527,0,2
35,0.056,0.94527,1,219
35,0.056,0.94527,2,1779
35,0.056,0.94527,3,0
36,0.056,0.94527,0,2
36,0.056,0.94527,1,202
36,0.056,0.94527,2,1796
36,0.056,0.94527,3,0
37,0.056,0.94527,0,2
37,0.056,0.94527,1,215
37,0.056,0.94527,2,1783
37,0.056,0.94527,3,0
38,0.056,0.94527,0,2
38,0.056,0.94527,1,222
38,0.056,0.94527,2,1776
38,0.056,0.94527,3,0
39,0.056,0.94527,0,2
39,0.056,0.94527,1,182
39,0.056,0.94527,2,1816
39,0.056,0.94527,3,0
40,0.056,0.94527,0,2
40,0.056,0.94527,1,188
40,0.056,0.94527,2,1810
40,0.056,0.94527,3,0
41,0.056,0.94527,0,2
41,0.056,0.94527,1,220
41,0.056,0.94527,2,1778
41,0.056,0.94527,3,0
42,0.056,0.94527,0,2
42,0.056,0.94527,1,217
42,0.056,0.94527,2,1781
42,0.056,0.94527,3,0
43,0.056,0.94527,0,2
43,0.056,0.94527,1,188
43,0.056,0.94527,2,1810
43,0.056,0.94527,3,0
44,0.056,0.94527,0,2
44,0.056,0.94527,1,171
44,0.056,0.94527,2,1827
44,0.056,0.94527,3,0
45,0.056,0.94527,0,2
45,0.056,0.94527,1,212
45,0.056,0.94527,2,1786
45,0.056,0.94527,3,0
46,0.056,0.94527,0,2
46,0.056,0.94527,1,196
46,0.056,0.94527,2,1802
46,0.056,0.94527,3,0
47,0.056,0.94527,0,2
47,0.056,0.94527,1,205
47,0.056,0.94527,2,1793
47,0.056,0.94527,3,0
48,0.056,0.94527,0,2
48,0.056,0.94527,1,211
48,0.056,0.94527,2,1787
48,0.056,0.94527,3,0
49,0.056,0.94527,0,2
49,0.056,0.94527,1,206
49,0.056,0.94527,2,1792
49,0.056,0.94527,3,0
