SimNum,P,Q,time,I
0,0.616,0.94328,0,2
0,0.616,0.94328,1,86
0,0.616,0.94328,2,1618
0,0.616,0.94328,3,294
0,0.616,0.94328,4,0
1,0.616,0.94328,0,2
1,0.616,0.94328,1,94
1,0.616,0.94328,2,1672
1,0.616,0.94328,3,232
1,0.616,0.94328,4,0
2,0.616,0.94328,0,2
2,0.616,0.94328,1,85
2,0.616,0.94328,2,1602
2,0.616,0.94328,3,311
2,0.616,0.94328,4,0
3,0.616,0.94328,0,2
3,0.616,0.94328,1,100
3,0.616,0.94328,2,1703
3,0.616,0.94328,3,195
3,0.616,0.94328,4,0
4,0.616,0.94328,0,2
4,0.616,0.94328,1,82
4,0.616,0.94328,2,1595
4,0.616,0.94328,3,321
4,0.616,0.94328,4,0
5,0.616,0.94328,0,2
5,0.616,0.94328,1,88
5,0.616,0.94328,2,1610
5,0.616,0.94328,3,300
5,0.616,0.94328,4,0
6,0.616,0.94328,0,2
6,0.616,0.94328,1,81
6,0.616,0.94328,2,1607
6,0.616,0.94328,3,310
6,0.616,0.94328,4,0
7,0.616,0.94328,0,2
7,0.616,0.94328,1,85
7,0.616,0.94328,2,1625
7,0.616,0.94328,3,288
7,0.616,0.94328,4,0
8,0.616,0.94328,0,2
8,0.616,0.94328,1,93
8,0.616,0.94328,2,1670
8,0.616,0.94328,3,235
8,0.616,0.94328,4,0
9,0.616,0.94328,0,2
9,0.616,0.94328,1,70
9,0.616,0.94328,2,1520
9,0.616,0.94328,3,408
9,0.616,0.94328,4,0
10,0.616,0.94328,0,2
10,0.616,0.94328,1,94
10,0.616,0.94328,2,1671
10,0.616,0.94328,3,233
10,0.616,0.94328,4,0
11,0.616,0.94328,0,2
11,0.616,0.94328,1,79
11,0.616,0.94328,2,1590
11,0.616,0.94328,3,329
11,0.616,0.94328,4,0
12,0.616,0.94328,0,2
12,0.616,0.94328,1,94
12,0.616,0.94328,2,1652
12,0.616,0.94328,3,252
12,0.616,0.94328,4,0
13,0.616,0.94328,0,2
13,0.616,0.94328,1,75
