SimNum,P,Q,time,I
0,0.216,0.94328,0,2
0,0.216,0.94328,1,159
0,0.216,0.94328,2,1836
0,0.216,0.94328,3,3
0,0.216,0.94328,4,0
1,0.216,0.94328,0,2
1,0.216,0.94328,1,186
1,0.216,0.94328,2,1812
1,0.216,0.94328,3,0
2,0.216,0.94328,0,2
2,0.216,0.94328,1,149
2,0.216,0.94328,2,1849
2,0.216,0.94328,3,0
3,0.216,0.94328,0,2
3,0.216,0.94328,1,162
3,0.216,0.94328,2,1832
3,0.216,0.94328,3,4
3,0.216,0.94328,4,0
4,0.216,0.94328,0,2
4,0.216,0.94328,1,181
4,0.216,0.94328,2,1816
4,0.216,0.94328,3,1
4,0.216,0.94328,4,0
5,0.216,0.94328,0,2
5,0.216,0.94328,1,172
5,0.216,0.94328,2,1824
5,0.216,0.94328,3,2
5,0.216,0.94328,4,0
6,0.216,0.94328,0,2
6,0.216,0.94328,1,178
6,0.216,0.94328,2,1820
6,0.216,0.94328,3,0
7,0.216,0.94328,0,2
7,0.216,0.94328,1,180
7,0.216,0.94328,2,1818
7,0.216,0.94328,3,0
8,0.216,0.94328,0,2
8,0.216,0.94328,1,169
8,0.216,0.94328,2,1827
8,0.216,0.94328,3,2
8,0.216,0.94328,4,0
9,0.216,0.94328,0,2
9,0.216,0.94328,1,154
9,0.216,0.94328,2,1842
9,0.216,0.94328,3,2
9,0.216,0.94328,4,0
10,0.216,0.94328,0,2
10,0.216,0.94328,1,181
10,0.216,0.94328,2,1817
10,0.216,0.94328,3,0
11,0.216,0.94328,0,2
11,0.216,0.94328,1,168
11,0.216,0.94328,2,1829
11,0.216,0.94328,3,1
11,0.216,0.94328,4,0
12,0.216,0.94328,0,2
12,0.216,0.94328,1,165
12,0.216,0.94328,2,1832
12,0.216,0.94328,3,1
12,0.216,0.94328,4,0
13,0.216,0.94328,0,2
13,0.216,0.94328,1,182
13,0.216,0.94328,2,1815
13,0.216,0.94328,3,1
13,0.216,0.94328,4,0
14,0.216,0.94328,0,2
14,0.216,0.94328,1,177
14,0.216,0.94328,2,1820
14,0.216,0.94328,3,1
14,0.216,0.94328,4,0
15,0.216,0.94328,0,2
15,0.216,0.94328,1,184
15,0.216,0.94328,2,1814
15,0.216,0.94328,3,0
16,0.216,0.94328,0,2
16,0.216,0.94328,1,165
16,0.216,0.94328,2,1833
16,0.216,0.94328,3,0
17,0.216,0.94328,0,2
17,0.216,0.94328,1,185
17,0.216,0.94328,2,1813
17,0.216,0.94328,3,0
18,0.216,0.94328,0,2
18,0.216,0.94328,1,148
18,0.216,0.94328,2,1849
18,0.216,0.94328,3,1
18,0.216,0.94328,4,0
19,0.216,0.94328,0,2
19,0.216,0.94328,1,168
19,0.216,0.94328,2,1828
19,0.216,0.94328,3,2
19,0.216,0.94328,4,0
20,0.216,0.94328,0,2
20,0.216,0.94328,1,156
20,0.216,0.94328,2,1842
20,0.216,0.94328,3,0
21,0.216,0.94328,0,2
21,0.216,0.94328,1,193
21,0.216,0.94328,2,1805
21,0.216,0.94328,3,0
22,0.216,0.94328,0,2
22,0.216,0.94328,1,159
22,0.216,0.94328,2,1838
22,0.216,0.94328,3,1
22,0.216,0.94328,4,0
23,0.216,0.94328,0,2
23,0.216,0.94328,1,175
23,0.216,0.94328,2,1822
23,0.216,0.94328,3,1
23,0.216,0.94328,4,0
24,0.216,0.94328,0,2
24,0.216,0.94328,1,183
24,0.216,0.94328,2,1815
24,0.216,0.94328,3,0
25,0.216,0.94328,0,2
25,0.216,0.94328,1,164
25,0.216,0.94328,2,1831
25,0.216,0.94328,3,3
25,0.216,0.94328,4,0
26,0.216,0.94328,0,2
26,0.216,0.94328,1,178
26,0.216,0.94328,2,1819
26,0.216,0.94328,3,1
26,0.216,0.94328,4,0
27,0.216,0.94328,0,2
27,0.216,0.94328,1,164
27,0.216,0.94328,2,1832
27,0.216,0.94328,3,2
27,0.216,0.94328,4,0
28,0.216,0.94328,0,2
28,0.216,0.94328,1,169
28,0.216,0.94328,2,1827
28,0.216,0.94328,3,2
28,0.216,0.94328,4,0
29,0.216,0.94328,0,2
29,0.216,0.94328,1,168
29,0.216,0.94328,2,1830
29,0.216,0.94328,3,0
30,0.216,0.94328,0,2
30,0.216,0.94328,1,170
30,0.216,0.94328,2,1827
30,0.216,0.94328,3,1
30,0.216,0.94328,4,0
31,0.216,0.94328,0,2
31,0.216,0.94328,1,180
31,0.216,0.94328,2,1818
31,0.216,0.94328,3,0
32,0.216,0.94328,0,2
32,0.216,0.94328,1,155
32,0.216,0.94328,2,1841
32,0.216,0.94328,3,2
32,0.216,0.94328,4,0
33,0.216,0.94328,0,2
33,0.216,0.94328,1,178
33,0.216,0.94328,2,1819
33,0.216,0.94328,3,1
33,0.216,0.94328,4,0
34,0.216,0.94328,0,2
34,0.216,0.94328,1,191
34,0.216,0.94328,2,1806
34,0.216,0.94328,3,1
34,0.216,0.94328,4,0
35,0.216,0.94328,0,2
35,0.216,0.94328,1,168
35,0.216,0.94328,2,1829
35,0.216,0.94328,3,1
35,0.216,0.94328,4,0
36,0.216,0.94328,0,2
36,0.216,0.94328,1,151
36,0.216,0.94328,2,1844
36,0.216,0.94328,3,3
36,0.216,0.94328,4,0
37,0.216,0.94328,0,2
37,0.216,0.94328,1,172
37,0.216,0.94328,2,1826
37,0.216,0.94328,3,0
38,0.216,0.94328,0,2
38,0.216,0.94328,1,199
38,0.216,0.94328,2,1799
38,0.216,0.94328,3,0
39,0.216,0.94328,0,2
39,0.216,0.94328,1,167
39,0.216,0.94328,2,1830
39,0.216,0.94328,3,1
39,0.216,0.94328,4,0
40,0.216,0.94328,0,2
40,0.216,0.94328,1,186
40,0.216,0.94328,2,1812
40,0.216,0.94328,3,0
41,0.216,0.94328,0,2
41,0.216,0.94328,1,184
41,0.216,0.94328,2,1813
41,0.216,0.94328,3,1
41,0.216,0.94328,4,0
42,0.216,0.94328,0,2
42,0.216,0.94328,1,160
