SimNum,P,Q,time,I
0,0.24,0.94726,0,2
0,0.24,0.94726,1,155
0,0.24,0.94726,2,1838
0,0.24,0.94726,3,5
0,0.24,0.94726,4,0
1,0.24,0.94726,0,2
1,0.24,0.94726,1,155
1,0.24,0.94726,2,1837
1,0.24,0.94726,3,6
1,0.24,0.94726,4,0
2,0.24,0.94726,0,2
2,0.24,0.94726,1,144
2,0.24,0.94726,2,1851
2,0.24,0.94726,3,3
2,0.24,0.94726,4,0
3,0.24,0.94726,0,2
3,0.24,0.94726,1,142
3,0.24,0.94726,2,1849
3,0.24,0.94726,3,7
3,0.24,0.94726,4,0
4,0.24,0.94726,0,2
4,0.24,0.94726,1,169
4,0.24,0.94726,2,1825
4,0.24,0.94726,3,4
4,0.24,0.94726,4,0
5,0.24,0.94726,0,2
5,0.24,0.94726,1,144
5,0.24,0.94726,2,1847
5,0.24,0.94726,3,7
5,0.24,0.94726,4,0
6,0.24,0.94726,0,2
6,0.24,0.94726,1,159
6,0.24,0.94726,2,1839
6,0.24,0.94726,3,0
7,0.24,0.94726,0,2
7,0.24,0.94726,1,158
7,0.24,0.94726,2,1836
7,0.24,0.94726,3,4
7,0.24,0.94726,4,0
8,0.24,0.94726,0,2
8,0.24,0.94726,1,142
8,0.24,0.94726,2,1847
8,0.24,0.94726,3,9
8,0.24,0.94726,4,0
9,0.24,0.94726,0,2
9,0.24,0.94726,1,163
9,0.24,0.94726,2,1834
9,0.24,0.94726,3,1
9,0.24,0.94726,4,0
10,0.24,0.94726,0,2
10,0.24,0.94726,1,129
10,0.24,0.94726,2,1864
10,0.24,0.94726,3,5
10,0.24,0.94726,4,0
11,0.24,0.94726,0,2
11,0.24,0.94726,1,152
11,0.24,0.94726,2,1841
11,0.24,0.94726,3,5
11,0.24,0.94726,4,0
12,0.24,0.94726,0,2
12,0.24,0.94726,1,152
12,0.24,0.94726,2,1845
12,0.24,0.94726,3,1
12,0.24,0.94726,4,0
13,0.24,0.94726,0,2
13,0.24,0.94726,1,178
13,0.24,0.94726,2,1816
13,0.24,0.94726,3,4
13,0.24,0.94726,4,0
14,0.24,0.94726,0,2
14,0.24,0.94726,1,148
14,0.24,0.94726,2,1846
14,0.24,0.94726,3,4
14,0.24,0.94726,4,0
15,0.24,0.94726,0,2
15,0.24,0.94726,1,161
15,0.24,0.94726,2,1835
15,0.24,0.94726,3,2
15,0.24,0.94726,4,0
16,0.24,0.94726,0,2
16,0.24,0.94726,1,153
16,0.24,0.94726,2,1844
16,0.24,0.94726,3,1
16,0.24,0.94726,4,0
17,0.24,0.94726,0,2
17,0.24,0.94726,1,135
17,0.24,0.94726,2,1858
17,0.24,0.94726,3,5
17,0.24,0.94726,4,0
18,0.24,0.94726,0,2
18,0.24,0.94726,1,163
18,0.24,0.94726,2,1833
18,0.24,0.94726,3,2
18,0.24,0.94726,4,0
19,0.24,0.94726,0,2
19,0.24,0.94726,1,161
19,0.24,0.94726,2,1833
19,0.24,0.94726,3,4
19,0.24,0.94726,4,0
20,0.24,0.94726,0,2
20,0.24,0.94726,1,170
20,0.24,0.94726,2,1823
20,0.24,0.94726,3,5
20,0.24,0.94726,4,0
21,0.24,0.94726,0,2
21,0.24,0.94726,1,168
21,0.24,0.94726,2,1828
21,0.24,0.94726,3,2
21,0.24,0.94726,4,0
22,0.24,0.94726,0,2
22,0.24,0.94726,1,164
22,0.24,0.94726,2,1826
22,0.24,0.94726,3,8
22,0.24,0.94726,4,0
23,0.24,0.94726,0,2
23,0.24,0.94726,1,144
23,0.24,0.94726,2,1848
23,0.24,0.94726,3,6
23,0.24,0.94726,4,0
24,0.24,0.94726,0,2
24,0.24,0.94726,1,138
24,0.24,0.94726,2,1853
24,0.24,0.94726,3,7
24,0.24,0.94726,4,0
25,0.24,0.94726,0,2
25,0.24,0.94726,1,163
25,0.24,0.94726,2,1833
25,0.24,0.94726,3,2
25,0.24,0.94726,4,0
26,0.24,0.94726,0,2
26,0.24,0.94726,1,157
26,0.24,0.94726,2,1836
26,0.24,0.94726,3,5
26,0.24,0.94726,4,0
27,0.24,0.94726,0,2
27,0.24,0.94726,1,159
27,0.24,0.94726,2,1838
27,0.24,0.94726,3,1
27,0.24,0.94726,4,0
28,0.24,0.94726,0,2
28,0.24,0.94726,1,152
28,0.24,0.94726,2,1840
28,0.24,0.94726,3,6
28,0.24,0.94726,4,0
29,0.24,0.94726,0,2
29,0.24,0.94726,1,139
29,0.24,0.94726,2,1849
29,0.24,0.94726,3,10
29,0.24,0.94726,4,0
30,0.24,0.94726,0,2
30,0.24,0.94726,1,136
30,0.24,0.94726,2,1855
30,0.24,0.94726,3,7
30,0.24,0.94726,4,0
31,0.24,0.94726,0,2
31,0.24,0.94726,1,147
31,0.24,0.94726,2,1848
31,0.24,0.94726,3,3
31,0.24,0.94726,4,0
32,0.24,0.94726,0,2
32,0.24,0.94726,1,158
32,0.24,0.94726,2,1837
32,0.24,0.94726,3,3
32,0.24,0.94726,4,0
33,0.24,0.94726,0,2
33,0.24,0.94726,1,137
33,0.24,0.94726,2,1858
33,0.24,0.94726,3,3
33,0.24,0.94726,4,0
34,0.24,0.94726,0,2
34,0.24,0.94726,1,151
34,0.24,0.94726,2,1845
34,0.24,0.94726,3,2
34,0.24,0.94726,4,0
35,0.24,0.94726,0,2
35,0.24,0.94726,1,144
35,0.24,0.94726,2,1848
35,0.24,0.94726,3,6
35,0.24,0.94726,4,0
36,0.24,0.94726,0,2
36,0.24,0.94726,1,151
36,0.24,0.94726,2,1845
36,0.24,0.94726,3,2
36,0.24,0.94726,4,0
37,0.24,0.94726,0,2
37,0.24,0.94726,1,159
37,0.24,0.94726,2,1836
37,0.24,0.94726,3,3
37,0.24,0.94726,4,0
38,0.24,0.94726,0,2
38,0.24,0.94726,1,154
38,0.24,0.94726,2,1842
38,0.24,0.94726,3,2
38,0.24,0.94726,4,0
39,0.24,0.94726,0,2
39,0.24,0.94726,1,157
39,0.24,0.94726,2,1838
39,0.24,0.94726,3,3
39,0.24,0.94726,4,0
40,0.24,0.94726,0,2
40,0.24,0.94726,1,170
40,0.24,0.94726,2,1828
40,0.24,0.94726,3,0
41,0.24,0.94726,0,2
41,0.24,0.94726,1,154
41,0.24,0.94726,2,1841
41,0.24,0.94726,3,3
41,0.24,0.94726,4,0
42,0.24,0.94726,0,2
42,0.24,0.94726,1,138
42,0.24,0.94726,2,1853
42,0.24,0.94726,3,7
42,0.24,0.94726,4,0
43,0.24,0.94726,0,2
43,0.24,0.94726,1,160
43,0.24,0.94726,2,1837
43,0.24,0.94726,3,1
43,0.24,0.94726,4,0
44,0.24,0.94726,0,2
44,0.24,0.94726,1,148
44,0.24,0.94726,2,1845
44,0.24,0.94726,3,5
44,0.24,0.94726,4,0
