SimNum,P,Q,time,I
0,0.648,0.81791,0,2
0,0.648,0.81791,1,244
0,0.648,0.81791,2,1754
0,0.648,0.81791,3,0
1,0.648,0.81791,0,2
1,0.648,0.81791,1,250
1,0.648,0.81791,2,1748
1,0.648,0.81791,3,0
2,0.648,0.81791,0,2
2,0.648,0.81791,1,236
2,0.648,0.81791,2,1762
2,0.648,0.81791,3,0
3,0.648,0.81791,0,2
3,0.648,0.81791,1,232
3,0.648,0.81791,2,1766
3,0.648,0.81791,3,0
4,0.648,0.81791,0,2
4,0.648,0.81791,1,261
4,0.648,0.81791,2,1737
4,0.648,0.81791,3,0
5,0.648,0.81791,0,2
5,0.648,0.81791,1,256
5,0.648,0.81791,2,1742
5,0.648,0.81791,3,0
6,0.648,0.81791,0,2
6,0.648,0.81791,1,242
6,0.648,0.81791,2,1756
6,0.648,0.81791,3,0
7,0.648,0.81791,0,2
7,0.648,0.81791,1,274
7,0.648,0.81791,2,1724
7,0.648,0.81791,3,0
8,0.648,0.81791,0,2
8,0.648,0.81791,1,245
8,0.648,0.81791,2,1753
8,0.648,0.81791,3,0
9,0.648,0.81791,0,2
9,0.648,0.81791,1,230
9,0.648,0.81791,2,1768
9,0.648,0.81791,3,0
10,0.648,0.81791,0,2
10,0.648,0.81791,1,263
10,0.648,0.81791,2,1735
10,0.648,0.81791,3,0
11,0.648,0.81791,0,2
11,0.648,0.81791,1,220
11,0.648,0.81791,2,1778
11,0.648,0.81791,3,0
12,0.648,0.81791,0,2
12,0.648,0.81791,1,233
12,0.648,0.81791,2,1765
12,0.648,0.81791,3,0
13,0.648,0.81791,0,2
13,0.648,0.81791,1,252
13,0.648,0.81791,2,1746
13,0.648,0.81791,3,0
14,0.648,0.81791,0,2
14,0.648,0.81791,1,239
14,0.648,0.81791,2,1759
14,0.648,0.81791,3,0
15,0.648,0.81791,0,2
15,0.648,0.81791,1,254
15,0.648,0.81791,2,1744
15,0.648,0.81791,3,0
16,0.648,0.81791,0,2
16,0.648,0.81791,1,267
16,0.648,0.81791,2,1731
16,0.648,0.81791,3,0
17,0.648,0.81791,0,2
17,0.648,0.81791,1,248
17,0.648,0.81791,2,1750
17,0.648,0.81791,3,0
18,0.648,0.81791,0,2
18,0.648,0.81791,1,241
18,0.648,0.81791,2,1757
18,0.648,0.81791,3,0
19,0.648,0.81791,0,2
19,0.648,0.81791,1,266
19,0.648,0.81791,2,1732
19,0.648,0.81791,3,0
20,0.648,0.81791,0,2
20,0.648,0.81791,1,258
20,0.648,0.81791,2,1740
20,0.648,0.81791,3,0
21,0.648,0.81791,0,2
21,0.648,0.81791,1,257
21,0.648,0.81791,2,1741
21,0.648,0.81791,3,0
22,0.648,0.81791,0,2
22,0.648,0.81791,1,244
22,0.648,0.81791,2,1754
22,0.648,0.81791,3,0
23,0.648,0.81791,0,2
23,0.648,0.81791,1,257
23,0.648,0.81791,2,1741
23,0.648,0.81791,3,0
24,0.648,0.81791,0,2
24,0.648,0.81791,1,262
24,0.648,0.81791,2,1736
24,0.648,0.81791,3,0
25,0.648,0.81791,0,2
25,0.648,0.81791,1,251
25,0.648,0.81791,2,1747
25,0.648,0.81791,3,0
26,0.648,0.81791,0,2
26,0.648,0.81791,1,245
26,0.648,0.81791,2,1753
26,0.648,0.81791,3,0
27,0.648,0.81791,0,2
27,0.648,0.81791,1,251
27,0.648,0.81791,2,1747
