SimNum,P,Q,time,I
0,0.424,0.86766,0,2
0,0.424,0.86766,1,290
0,0.424,0.86766,2,1708
0,0.424,0.86766,3,0
1,0.424,0.86766,0,2
1,0.424,0.86766,1,286
1,0.424,0.86766,2,1712
1,0.424,0.86766,3,0
2,0.424,0.86766,0,2
2,0.424,0.86766,1,279
2,0.424,0.86766,2,1719
2,0.424,0.86766,3,0
3,0.424,0.86766,0,2
3,0.424,0.86766,1,292
3,0.424,0.86766,2,1706
3,0.424,0.86766,3,0
4,0.424,0.86766,0,2
4,0.424,0.86766,1,287
4,0.424,0.86766,2,1711
4,0.424,0.86766,3,0
5,0.424,0.86766,0,2
5,0.424,0.86766,1,314
5,0.424,0.86766,2,1684
5,0.424,0.86766,3,0
6,0.424,0.86766,0,2
6,0.424,0.86766,1,291
6,0.424,0.86766,2,1707
6,0.424,0.86766,3,0
7,0.424,0.86766,0,2
7,0.424,0.86766,1,295
7,0.424,0.86766,2,1703
7,0.424,0.86766,3,0
8,0.424,0.86766,0,2
8,0.424,0.86766,1,279
8,0.424,0.86766,2,1719
8,0.424,0.86766,3,0
9,0.424,0.86766,0,2
9,0.424,0.86766,1,282
9,0.424,0.86766,2,1716
9,0.424,0.86766,3,0
10,0.424,0.86766,0,2
10,0.424,0.86766,1,270
10,0.424,0.86766,2,1728
10,0.424,0.86766,3,0
11,0.424,0.86766,0,2
11,0.424,0.86766,1,294
11,0.424,0.86766,2,1704
11,0.424,0.86766,3,0
12,0.424,0.86766,0,2
12,0.424,0.86766,1,312
12,0.424,0.86766,2,1686
12,0.424,0.86766,3,0
13,0.424,0.86766,0,2
13,0.424,0.86766,1,318
13,0.424,0.86766,2,1680
13,0.424,0.86766,3,0
14,0.424,0.86766,0,2
14,0.424,0.86766,1,282
14,0.424,0.86766,2,1716
14,0.424,0.86766,3,0
15,0.424,0.86766,0,2
15,0.424,0.86766,1,301
15,0.424,0.86766,2,1697
15,0.424,0.86766,3,0
16,0.424,0.86766,0,2
16,0.424,0.86766,1,310
16,0.424,0.86766,2,1688
16,0.424,0.86766,3,0
17,0.424,0.86766,0,2
17,0.424,0.86766,1,266
17,0.424,0.86766,2,1732
17,0.424,0.86766,3,0
18,0.424,0.86766,0,2
18,0.424,0.86766,1,311
18,0.424,0.86766,2,1687
18,0.424,0.86766,3,0
19,0.424,0.86766,0,2
19,0.424,0.86766,1,298
19,0.424,0.86766,2,1700
19,0.424,0.86766,3,0
20,0.424,0.86766,0,2
20,0.424,0.86766,1,275
20,0.424,0.86766,2,1723
20,0.424,0.86766,3,0
21,0.424,0.86766,0,2
21,0.424,0.86766,1,278
21,0.424,0.86766,2,1720
21,0.424,0.86766,3,0
22,0.424,0.86766,0,2
22,0.424,0.86766,1,292
22,0.424,0.86766,2,1706
22,0.424,0.86766,3,0
23,0.424,0.86766,0,2
23,0.424,0.86766,1,286
23,0.424,0.86766,2,1712
23,0.424,0.86766,3,0
24,0.424,0.86766,0,2
24,0.424,0.86766,1,292
24,0.424,0.86766,2,1706
24,0.424,0.86766,3,0
25,0.424,0.86766,0,2
25,0.424,0.86766,1,325
25,0.424,0.86766,2,1673
25,0.424,0.86766,3,0
26,0.424,0.86766,0,2
26,0.424,0.86766,1,322
26,0.424,0.86766,2,1676
26,0.424,0.86766,3,0
27,0.424,0.86766,0,2
27,0.424,0.86766,1,295
27,0.424,0.86766,2,1703
27,0.424,0.86766,3,0
28,0.424,0.86766,0,2
28,0.424,0.86766,1,292
28,0.424,0.86766,2,1706
28,0.424,0.86766,3,0
29,0.424,0.86766,0,2
29,0.424,0.86766,1,293
29,0.424,0.86766,2,1705
29,0.424,0.86766,3,0
30,0.424,0.86766,0,2
30,0.424,0.86766,1,315
30,0.424,0.86766,2,1683
30,0.424,0.86766,3,0
31,0.424,0.86766,0,2
31,0.424,0.86766,1,294
31,0.424,0.86766,2,1704
31,0.424,0.86766,3,0
32,0.424,0.86766,0,2
32,0.424,0.86766,1,285
32,0.424,0.86766,2,1713
32,0.424,0.86766,3,0
33,0.424,0.86766,0,2
33,0.424,0.86766,1,275
33,0.424,0.86766,2,1723
33,0.424,0.86766,3,0
34,0.424,0.86766,0,2
34,0.424,0.86766,1,288
34,0.424,0.86766,2,1710
34,0.424,0.86766,3,0
35,0.424,0.86766,0,2
35,0.424,0.86766,1,284
35,0.424,0.86766,2,1714
35,0.424,0.86766,3,0
36,0.424,0.86766,0,2
36,0.424,0.86766,1,294
36,0.424,0.86766,2,1704
36,0.424,0.86766,3,0
37,0.424,0.86766,0,2
37,0.424,0.86766,1,256
37,0.424,0.86766,2,1742
37,0.424,0.86766,3,0
38,0.424,0.86766,0,2
38,0.424,0.86766,1,288
38,0.424,0.86766,2,1710
38,0.424,0.86766,3,0
39,0.424,0.86766,0,2
39,0.424,0.86766,1,285
39,0.424,0.86766,2,1713
39,0.424,0.86766,3,0
40,0.424,0.86766,0,2
40,0.424,0.86766,1,273
40,0.424,0.86766,2,1725
40,0.424,0.86766,3,0
41,0.424,0.86766,0,2
41,0.424,0.86766,1,287
41,0.424,0.86766,2,1711
41,0.424,0.86766,3,0
42,0.424,0.86766,0,2
42,0.424,0.86766,1,270
42,0.424,0.86766,2,1728
42,0.424,0.86766,3,0
43,0.424,0.86766,0,2
43,0.424,0.86766,1,299
43,0.424,0.86766,2,1699
43,0.424,0.86766,3,0
44,0.424,0.86766,0,2
44,0.424,0.86766,1,298
44,0.424,0.86766,2,1700
44,0.424,0.86766,3,0
45,0.424,0.86766,0,2
45,0.424,0.86766,1,297
