SimNum,P,Q,time,I
0,0.6,0.85174,0,2
0,0.6,0.85174,1,226
0,0.6,0.85174,2,1772
0,0.6,0.85174,3,0
1,0.6,0.85174,0,2
1,0.6,0.85174,1,223
1,0.6,0.85174,2,1775
1,0.6,0.85174,3,0
2,0.6,0.85174,0,2
2,0.6,0.85174,1,234
2,0.6,0.85174,2,1764
2,0.6,0.85174,3,0
3,0.6,0.85174,0,2
3,0.6,0.85174,1,233
3,0.6,0.85174,2,1765
3,0.6,0.85174,3,0
4,0.6,0.85174,0,2
4,0.6,0.85174,1,232
4,0.6,0.85174,2,1766
4,0.6,0.85174,3,0
5,0.6,0.85174,0,2
5,0.6,0.85174,1,225
5,0.6,0.85174,2,1773
5,0.6,0.85174,3,0
6,0.6,0.85174,0,2
6,0.6,0.85174,1,210
6,0.6,0.85174,2,1788
6,0.6,0.85174,3,0
7,0.6,0.85174,0,2
7,0.6,0.85174,1,229
7,0.6,0.85174,2,1769
7,0.6,0.85174,3,0
8,0.6,0.85174,0,2
8,0.6,0.85174,1,247
8,0.6,0.85174,2,1751
8,0.6,0.85174,3,0
9,0.6,0.85174,0,2
9,0.6,0.85174,1,200
9,0.6,0.85174,2,1798
9,0.6,0.85174,3,0
10,0.6,0.85174,0,2
10,0.6,0.85174,1,231
10,0.6,0.85174,2,1767
10,0.6,0.85174,3,0
11,0.6,0.85174,0,2
11,0.6,0.85174,1,232
11,0.6,0.85174,2,1766
11,0.6,0.85174,3,0
12,0.6,0.85174,0,2
12,0.6,0.85174,1,239
12,0.6,0.85174,2,1759
12,0.6,0.85174,3,0
13,0.6,0.85174,0,2
13,0.6,0.85174,1,240
13,0.6,0.85174,2,1758
13,0.6,0.85174,3,0
14,0.6,0.85174,0,2
14,0.6,0.85174,1,227
14,0.6,0.85174,2,1771
14,0.6,0.85174,3,0
15,0.6,0.85174,0,2
15,0.6,0.85174,1,222
15,0.6,0.85174,2,1776
15,0.6,0.85174,3,0
16,0.6,0.85174,0,2
16,0.6,0.85174,1,237
16,0.6,0.85174,2,1761
16,0.6,0.85174,3,0
17,0.6,0.85174,0,2
17,0.6,0.85174,1,212
17,0.6,0.85174,2,1786
17,0.6,0.85174,3,0
18,0.6,0.85174,0,2
18,0.6,0.85174,1,234
18,0.6,0.85174,2,1764
18,0.6,0.85174,3,0
19,0.6,0.85174,0,2
19,0.6,0.85174,1,242
19,0.6,0.85174,2,1756
19,0.6,0.85174,3,0
20,0.6,0.85174,0,2
20,0.6,0.85174,1,212
20,0.6,0.85174,2,1786
20,0.6,0.85174,3,0
21,0.6,0.85174,0,2
21,0.6,0.85174,1,213
21,0.6,0.85174,2,1785
21,0.6,0.85174,3,0
22,0.6,0.85174,0,2
22,0.6,0.85174,1,240
22,0.6,0.85174,2,1758
22,0.6,0.85174,3,0
23,0.6,0.85174,0,2
23,0.6,0.85174,1,227
23,0.6,0.85174,2,1771
23,0.6,0.85174,3,0
24,0.6,0.85174,0,2
24,0.6,0.85174,1,221
24,0.6,0.85174,2,1777
24,0.6,0.85174,3,0
25,0.6,0.85174,0,2
25,0.6,0.85174,1,234
25,0.6,0.85174,2,1764
25,0.6,0.85174,3,0
26,0.6,0.85174,0,2
26,0.6,0.85174,1,242
26,0.6,0.85174,2,1756
26,0.6,0.85174,3,0
27,0.6,0.85174,0,2
27,0.6,0.85174,1,200
27,0.6,0.85174,2,1798
27,0.6,0.85174,3,0
28,0.6,0.85174,0,2
28,0.6,0.85174,1,218
28,0.6,0.85174,2,1780
28,0.6,0.85174,3,0
29,0.6,0.85174,0,2
29,0.6,0.85174,1,219
29,0.6,0.85174,2,1779
