SimNum,P,Q,time,I
0,0.056,0.9393,0,2
0,0.056,0.9393,1,218
0,0.056,0.9393,2,1779
0,0.056,0.9393,3,1
0,0.056,0.9393,4,0
1,0.056,0.9393,0,2
1,0.056,0.9393,1,235
1,0.056,0.9393,2,1763
1,0.056,0.9393,3,0
2,0.056,0.9393,0,2
2,0.056,0.9393,1,195
2,0.056,0.9393,2,1803
2,0.056,0.9393,3,0
3,0.056,0.9393,0,2
3,0.056,0.9393,1,248
3,0.056,0.9393,2,1750
3,0.056,0.9393,3,0
4,0.056,0.9393,0,2
4,0.056,0.9393,1,216
4,0.056,0.9393,2,1782
4,0.056,0.9393,3,0
5,0.056,0.9393,0,2
5,0.056,0.9393,1,214
5,0.056,0.9393,2,1784
5,0.056,0.9393,3,0
6,0.056,0.9393,0,2
6,0.056,0.9393,1,218
6,0.056,0.9393,2,1780
6,0.056,0.9393,3,0
7,0.056,0.9393,0,2
7,0.056,0.9393,1,213
7,0.056,0.9393,2,1785
7,0.056,0.9393,3,0
8,0.056,0.9393,0,2
8,0.056,0.9393,1,214
8,0.056,0.9393,2,1784
8,0.056,0.9393,3,0
9,0.056,0.9393,0,2
9,0.056,0.9393,1,228
9,0.056,0.9393,2,1770
9,0.056,0.9393,3,0
10,0.056,0.9393,0,2
10,0.056,0.9393,1,253
10,0.056,0.9393,2,1745
10,0.056,0.9393,3,0
11,0.056,0.9393,0,2
11,0.056,0.9393,1,231
11,0.056,0.9393,2,1767
11,0.056,0.9393,3,0
12,0.056,0.9393,0,2
12,0.056,0.9393,1,229
12,0.056,0.9393,2,1769
12,0.056,0.9393,3,0
13,0.056,0.9393,0,2
13,0.056,0.9393,1,219
13,0.056,0.9393,2,1779
13,0.056,0.9393,3,0
14,0.056,0.9393,0,2
14,0.056,0.9393,1,215
14,0.056,0.9393,2,1783
14,0.056,0.9393,3,0
15,0.056,0.9393,0,2
15,0.056,0.9393,1,235
15,0.056,0.9393,2,1763
15,0.056,0.9393,3,0
16,0.056,0.9393,0,2
16,0.056,0.9393,1,189
16,0.056,0.9393,2,1809
16,0.056,0.9393,3,0
17,0.056,0.9393,0,2
17,0.056,0.9393,1,198
17,0.056,0.9393,2,1800
17,0.056,0.9393,3,0
18,0.056,0.9393,0,2
18,0.056,0.9393,1,227
18,0.056,0.9393,2,1770
18,0.056,0.9393,3,1
18,0.056,0.9393,4,0
19,0.056,0.9393,0,2
19,0.056,0.9393,1,231
19,0.056,0.9393,2,1767
19,0.056,0.9393,3,0
20,0.056,0.9393,0,2
20,0.056,0.9393,1,196
20,0.056,0.9393,2,1802
20,0.056,0.9393,3,0
21,0.056,0.9393,0,2
21,0.056,0.9393,1,228
21,0.056,0.9393,2,1770
21,0.056,0.9393,3,0
22,0.056,0.9393,0,2
22,0.056,0.9393,1,249
22,0.056,0.9393,2,1749
22,0.056,0.9393,3,0
23,0.056,0.9393,0,2
23,0.056,0.9393,1,225
23,0.056,0.9393,2,1773
23,0.056,0.9393,3,0
24,0.056,0.9393,0,2
24,0.056,0.9393,1,225
24,0.056,0.9393,2,1773
24,0.056,0.9393,3,0
25,0.056,0.9393,0,2
25,0.056,0.9393,1,216
25,0.056,0.9393,2,1782
25,0.056,0.9393,3,0
26,0.056,0.9393,0,2
26,0.056,0.9393,1,217
26,0.056,0.9393,2,1781
26,0.056,0.9393,3,0
27,0.056,0.9393,0,2
27,0.056,0.9393,1,233
27,0.056,0.9393,2,1765
27,0.056,0.9393,3,0
28,0.056,0.9393,0,2
28,0.056,0.9393,1,212
28,0.056,0.9393,2,1786
28,0.056,0.9393,3,0
29,0.056,0.9393,0,2
29,0.056,0.9393,1,219
29,0.056,0.9393,2,1779
29,0.056,0.9393,3,0
30,0.056,0.9393,0,2
30,0.056,0.9393,1,275
30,0.056,0.9393,2,1723
30,0.056,0.9393,3,0
31,0.056,0.9393,0,2
31,0.056,0.9393,1,238
31,0.056,0.9393,2,1760
31,0.056,0.9393,3,0
32,0.056,0.9393,0,2
32,0.056,0.9393,1,252
32,0.056,0.9393,2,1746
32,0.056,0.9393,3,0
33,0.056,0.9393,0,2
33,0.056,0.9393,1,235
33,0.056,0.9393,2,1763
33,0.056,0.9393,3,0
34,0.056,0.9393,0,2
34,0.056,0.9393,1,241
34,0.056,0.9393,2,1757
34,0.056,0.9393,3,0
35,0.056,0.9393,0,2
35,0.056,0.9393,1,209
35,0.056,0.9393,2,1789
35,0.056,0.9393,3,0
36,0.056,0.9393,0,2
36,0.056,0.9393,1,223
36,0.056,0.9393,2,1775
36,0.056,0.9393,3,0
37,0.056,0.9393,0,2
37,0.056,0.9393,1,227
37,0.056,0.9393,2,1771
37,0.056,0.9393,3,0
38,0.056,0.9393,0,2
38,0.056,0.9393,1,214
38,0.056,0.9393,2,1784
38,0.056,0.9393,3,0
39,0.056,0.9393,0,2
39,0.056,0.9393,1,223
39,0.056,0.9393,2,1775
39,0.056,0.9393,3,0
40,0.056,0.9393,0,2
40,0.056,0.9393,1,215
40,0.056,0.9393,2,1783
40,0.056,0.9393,3,0
41,0.056,0.9393,0,2
41,0.056,0.9393,1,263
41,0.056,0.9393,2,1735
41,0.056,0.9393,3,0
42,0.056,0.9393,0,2
42,0.056,0.9393,1,214
42,0.056,0.9393,2,1784
42,0.056,0.9393,3,0
43,0.056,0.9393,0,2
43,0.056,0.9393,1,227
43,0.056,0.9393,2,1771
43,0.056,0.9393,3,0
44,0.056,0.9393,0,2
44,0.056,0.9393,1,225
44,0.056,0.9393,2,1773
44,0.056,0.9393,3,0
45,0.056,0.9393,0,2
45,0.056,0.9393,1,229
45,0.056,0.9393,2,1769
45,0.056,0.9393,3,0
46,0.056,0.9393,0,2
46,0.056,0.9393,1,208
46,0.056,0.9393,2,1790
46,0.056,0.9393,3,0
47,0.056,0.9393,0,2
47,0.056,0.9393,1,234
47,0.056,0.9393,2,1764
47,0.056,0.9393,3,0
48,0.056,0.9393,0,2
48,0.056,0.9393,1,228
48,0.056,0.9393,2,1770
48,0.056,0.9393,3,0
49,0.056,0.9393,0,2
49,0.056,0.9393,1,233
49,0.056,0.9393,2,1765
49,0.056,0.9393,3,0
