SimNum,P,Q,time,I
0,0.4,0.93532,0,2
0,0.4,0.93532,1,168
0,0.4,0.93532,2,1828
0,0.4,0.93532,3,2
0,0.4,0.93532,4,0
1,0.4,0.93532,0,2
1,0.4,0.93532,1,137
1,0.4,0.93532,2,1849
1,0.4,0.93532,3,12
1,0.4,0.93532,4,0
2,0.4,0.93532,0,2
2,0.4,0.93532,1,156
2,0.4,0.93532,2,1840
2,0.4,0.93532,3,2
2,0.4,0.93532,4,0
3,0.4,0.93532,0,2
3,0.4,0.93532,1,155
3,0.4,0.93532,2,1839
3,0.4,0.93532,3,4
3,0.4,0.93532,4,0
4,0.4,0.93532,0,2
4,0.4,0.93532,1,154
4,0.4,0.93532,2,1839
4,0.4,0.93532,3,5
4,0.4,0.93532,4,0
5,0.4,0.93532,0,2
5,0.4,0.93532,1,164
5,0.4,0.93532,2,1831
5,0.4,0.93532,3,3
5,0.4,0.93532,4,0
6,0.4,0.93532,0,2
6,0.4,0.93532,1,157
6,0.4,0.93532,2,1835
6,0.4,0.93532,3,6
6,0.4,0.93532,4,0
7,0.4,0.93532,0,2
7,0.4,0.93532,1,148
7,0.4,0.93532,2,1846
7,0.4,0.93532,3,4
7,0.4,0.93532,4,0
8,0.4,0.93532,0,2
8,0.4,0.93532,1,137
8,0.4,0.93532,2,1854
8,0.4,0.93532,3,7
8,0.4,0.93532,4,0
9,0.4,0.93532,0,2
9,0.4,0.93532,1,161
9,0.4,0.93532,2,1833
9,0.4,0.93532,3,4
9,0.4,0.93532,4,0
10,0.4,0.93532,0,2
10,0.4,0.93532,1,167
10,0.4,0.93532,2,1830
10,0.4,0.93532,3,1
10,0.4,0.93532,4,0
11,0.4,0.93532,0,2
11,0.4,0.93532,1,149
11,0.4,0.93532,2,1843
11,0.4,0.93532,3,6
11,0.4,0.93532,4,0
12,0.4,0.93532,0,2
12,0.4,0.93532,1,157
12,0.4,0.93532,2,1829
12,0.4,0.93532,3,12
12,0.4,0.93532,4,0
13,0.4,0.93532,0,2
13,0.4,0.93532,1,136
13,0.4,0.93532,2,1852
13,0.4,0.93532,3,10
13,0.4,0.93532,4,0
14,0.4,0.93532,0,2
14,0.4,0.93532,1,160
14,0.4,0.93532,2,1837
