SimNum,P,Q,time,I
25,0.032,0.86567,3,0
26,0.032,0.86567,0,2
26,0.032,0.86567,1,474
26,0.032,0.86567,2,1524
26,0.032,0.86567,3,0
27,0.032,0.86567,0,2
27,0.032,0.86567,1,502
27,0.032,0.86567,2,1496
27,0.032,0.86567,3,0
28,0.032,0.86567,0,2
28,0.032,0.86567,1,508
28,0.032,0.86567,2,1490
28,0.032,0.86567,3,0
29,0.032,0.86567,0,2
29,0.032,0.86567,1,476
29,0.032,0.86567,2,1522
29,0.032,0.86567,3,0
30,0.032,0.86567,0,2
30,0.032,0.86567,1,465
30,0.032,0.86567,2,1533
30,0.032,0.86567,3,0
31,0.032,0.86567,0,2
31,0.032,0.86567,1,499
31,0.032,0.86567,2,1499
31,0.032,0.86567,3,0
32,0.032,0.86567,0,2
32,0.032,0.86567,1,479
32,0.032,0.86567,2,1519
32,0.032,0.86567,3,0
33,0.032,0.86567,0,2
33,0.032,0.86567,1,491
33,0.032,0.86567,2,1507
33,0.032,0.86567,3,0
34,0.032,0.86567,0,2
34,0.032,0.86567,1,477
34,0.032,0.86567,2,1521
34,0.032,0.86567,3,0
35,0.032,0.86567,0,2
35,0.032,0.86567,1,445
35,0.032,0.86567,2,1553
35,0.032,0.86567,3,0
36,0.032,0.86567,0,2
36,0.032,0.86567,1,463
36,0.032,0.86567,2,1535
36,0.032,0.86567,3,0
37,0.032,0.86567,0,2
37,0.032,0.86567,1,499
37,0.032,0.86567,2,1499
37,0.032,0.86567,3,0
38,0.032,0.86567,0,2
38,0.032,0.86567,1,495
38,0.032,0.86567,2,1503
38,0.032,0.86567,3,0
39,0.032,0.86567,0,2
39,0.032,0.86567,1,475
39,0.032,0.86567,2,1523
39,0.032,0.86567,3,0
40,0.032,0.86567,0,2
40,0.032,0.86567,1,512
40,0.032,0.86567,2,1486
40,0.032,0.86567,3,0
41,0.032,0.86567,0,2
41,0.032,0.86567,1,495
41,0.032,0.86567,2,1503
41,0.032,0.86567,3,0
42,0.032,0.86567,0,2
42,0.032,0.86567,1,431
42,0.032,0.86567,2,1567
42,0.032,0.86567,3,0
43,0.032,0.86567,0,2
43,0.032,0.86567,1,484
43,0.032,0.86567,2,1514
43,0.032,0.86567,3,0
44,0.032,0.86567,0,2
44,0.032,0.86567,1,504
44,0.032,0.86567,2,1494
44,0.032,0.86567,3,0
45,0.032,0.86567,0,2
45,0.032,0.86567,1,520
45,0.032,0.86567,2,1478
45,0.032,0.86567,3,0
46,0.032,0.86567,0,2
46,0.032,0.86567,1,513
46,0.032,0.86567,2,1485
46,0.032,0.86567,3,0
47,0.032,0.86567,0,2
47,0.032,0.86567,1,478
47,0.032,0.86567,2,1520
47,0.032,0.86567,3,0
48,0.032,0.86567,0,2
48,0.032,0.86567,1,502
48,0.032,0.86567,2,1496
48,0.032,0.86567,3,0
49,0.032,0.86567,0,2
49,0.032,0.86567,1,476
49,0.032,0.86567,2,1522
49,0.032,0.86567,3,0
