SimNum,P,Q,time,I
18,0.008,0.96517,2,1840
18,0.008,0.96517,3,14
18,0.008,0.96517,4,0
19,0.008,0.96517,0,2
19,0.008,0.96517,1,100
19,0.008,0.96517,2,1846
19,0.008,0.96517,3,52
19,0.008,0.96517,4,0
20,0.008,0.96517,0,2
20,0.008,0.96517,1,147
20,0.008,0.96517,2,1843
20,0.008,0.96517,3,8
20,0.008,0.96517,4,0
21,0.008,0.96517,0,2
21,0.008,0.96517,1,124
21,0.008,0.96517,2,1850
21,0.008,0.96517,3,24
21,0.008,0.96517,4,0
22,0.008,0.96517,0,2
22,0.008,0.96517,1,149
22,0.008,0.96517,2,1841
22,0.008,0.96517,3,8
22,0.008,0.96517,4,0
23,0.008,0.96517,0,2
23,0.008,0.96517,1,146
23,0.008,0.96517,2,1846
23,0.008,0.96517,3,6
23,0.008,0.96517,4,0
24,0.008,0.96517,0,2
24,0.008,0.96517,1,131
24,0.008,0.96517,2,1852
24,0.008,0.96517,3,15
24,0.008,0.96517,4,0
25,0.008,0.96517,0,2
25,0.008,0.96517,1,137
25,0.008,0.96517,2,1843
25,0.008,0.96517,3,18
25,0.008,0.96517,4,0
26,0.008,0.96517,0,2
26,0.008,0.96517,1,140
26,0.008,0.96517,2,1845
26,0.008,0.96517,3,13
26,0.008,0.96517,4,0
27,0.008,0.96517,0,2
27,0.008,0.96517,1,118
27,0.008,0.96517,2,1846
27,0.008,0.96517,3,34
27,0.008,0.96517,4,0
28,0.008,0.96517,0,2
28,0.008,0.96517,1,132
28,0.008,0.96517,2,1844
28,0.008,0.96517,3,22
28,0.008,0.96517,4,0
29,0.008,0.96517,0,2
29,0.008,0.96517,1,127
29,0.008,0.96517,2,1849
29,0.008,0.96517,3,22
29,0.008,0.96517,4,0
30,0.008,0.96517,0,2
30,0.008,0.96517,1,116
30,0.008,0.96517,2,1857
30,0.008,0.96517,3,25
30,0.008,0.96517,4,0
31,0.008,0.96517,0,2
31,0.008,0.96517,1,147
31,0.008,0.96517,2,1844
31,0.008,0.96517,3,7
31,0.008,0.96517,4,0
32,0.008,0.96517,0,2
32,0.008,0.96517,1,114
32,0.008,0.96517,2,1855
32,0.008,0.96517,3,29
32,0.008,0.96517,4,0
33,0.008,0.96517,0,2
33,0.008,0.96517,1,135
33,0.008,0.96517,2,1850
33,0.008,0.96517,3,13
33,0.008,0.96517,4,0
34,0.008,0.96517,0,2
34,0.008,0.96517,1,143
34,0.008,0.96517,2,1837
34,0.008,0.96517,3,18
34,0.008,0.96517,4,0
35,0.008,0.96517,0,2
35,0.008,0.96517,1,111
35,0.008,0.96517,2,1838
35,0.008,0.96517,3,49
35,0.008,0.96517,4,0
36,0.008,0.96517,0,2
36,0.008,0.96517,1,134
36,0.008,0.96517,2,1852
36,0.008,0.96517,3,12
36,0.008,0.96517,4,0
37,0.008,0.96517,0,2
37,0.008,0.96517,1,125
37,0.008,0.96517,2,1851
37,0.008,0.96517,3,22
37,0.008,0.96517,4,0
38,0.008,0.96517,0,2
38,0.008,0.96517,1,125
38,0.008,0.96517,2,1848
38,0.008,0.96517,3,25
38,0.008,0.96517,4,0
39,0.008,0.96517,0,2
39,0.008,0.96517,1,120
39,0.008,0.96517,2,1848
39,0.008,0.96517,3,30
39,0.008,0.96517,4,0
40,0.008,0.96517,0,2
40,0.008,0.96517,1,124
40,0.008,0.96517,2,1842
40,0.008,0.96517,3,32
40,0.008,0.96517,4,0
41,0.008,0.96517,0,2
41,0.008,0.96517,1,162
41,0.008,0.96517,2,1832
41,0.008,0.96517,3,4
41,0.008,0.96517,4,0
42,0.008,0.96517,0,2
42,0.008,0.96517,1,131
42,0.008,0.96517,2,1842
42,0.008,0.96517,3,25
42,0.008,0.96517,4,0
43,0.008,0.96517,0,2
43,0.008,0.96517,1,135
43,0.008,0.96517,2,1852
43,0.008,0.96517,3,11
43,0.008,0.96517,4,0
44,0.008,0.96517,0,2
44,0.008,0.96517,1,157
44,0.008,0.96517,2,1834
44,0.008,0.96517,3,7
44,0.008,0.96517,4,0
45,0.008,0.96517,0,2
45,0.008,0.96517,1,161
45,0.008,0.96517,2,1834
45,0.008,0.96517,3,3
45,0.008,0.96517,4,0
46,0.008,0.96517,0,2
46,0.008,0.96517,1,132
46,0.008,0.96517,2,1844
46,0.008,0.96517,3,22
46,0.008,0.96517,4,0
47,0.008,0.96517,0,2
47,0.008,0.96517,1,146
47,0.008,0.96517,2,1842
47,0.008,0.96517,3,10
47,0.008,0.96517,4,0
48,0.008,0.96517,0,2
48,0.008,0.96517,1,153
48,0.008,0.96517,2,1844
48,0.008,0.96517,3,1
48,0.008,0.96517,4,0
49,0.008,0.96517,0,2
49,0.008,0.96517,1,146
49,0.008,0.96517,2,1841
49,0.008,0.96517,3,11
49,0.008,0.96517,4,0
