SimNum,P,Q,time,I
0,0.376,0.97114,0,2
0,0.376,0.97114,1,80
0,0.376,0.97114,2,1499
0,0.376,0.97114,3,419
0,0.376,0.97114,4,0
1,0.376,0.97114,0,2
1,0.376,0.97114,1,75
1,0.376,0.97114,2,1446
1,0.376,0.97114,3,477
1,0.376,0.97114,4,0
2,0.376,0.97114,0,2
2,0.376,0.97114,1,78
2,0.376,0.97114,2,1439
2,0.376,0.97114,3,481
2,0.376,0.97114,4,0
3,0.376,0.97114,0,2
3,0.376,0.97114,1,54
3,0.376,0.97114,2,1214
3,0.376,0.97114,3,730
3,0.376,0.97114,4,0
4,0.376,0.97114,0,2
4,0.376,0.97114,1,77
4,0.376,0.97114,2,1456
4,0.376,0.97114,3,465
4,0.376,0.97114,4,0
5,0.376,0.97114,0,2
5,0.376,0.97114,1,78
5,0.376,0.97114,2,1451
5,0.376,0.97114,3,469
5,0.376,0.97114,4,0
6,0.376,0.97114,0,2
6,0.376,0.97114,1,66
6,0.376,0.97114,2,1345
6,0.376,0.97114,3,587
6,0.376,0.97114,4,0
7,0.376,0.97114,0,2
7,0.376,0.97114,1,73
7,0.376,0.97114,2,1413
7,0.376,0.97114,3,512
7,0.376,0.97114,4,0
8,0.376,0.97114,0,2
8,0.376,0.97114,1,77
8,0.376,0.97114,2,1456
8,0.376,0.97114,3,465
8,0.376,0.97114,4,0
9,0.376,0.97114,0,2
9,0.376,0.97114,1,58
9,0.376,0.97114,2,1236
9,0.376,0.97114,3,704
9,0.376,0.97114,4,0
10,0.376,0.97114,0,2
10,0.376,0.97114,1,71
10,0.376,0.97114,2,1388
10,0.376,0.97114,3,539
10,0.376,0.97114,4,0
11,0.376,0.97114,0,2
11,0.376,0.97114,1,88
11,0.376,0.97114,2,1546
11,0.376,0.97114,3,364
11,0.376,0.97114,4,0
12,0.376,0.97114,0,2
12,0.376,0.97114,1,81
12,0.376,0.97114,2,1506
12,0.376,0.97114,3,411
12,0.376,0.97114,4,0
13,0.376,0.97114,0,2
13,0.376,0.97114,1,58
13,0.376,0.97114,2,1217
13,0.376,0.97114,3,723
13,0.376,0.97114,4,0
14,0.376,0.97114,0,2
14,0.376,0.97114,1,81
14,0.376,0.97114,2,1489
14,0.376,0.97114,3,428
14,0.376,0.97114,4,0
15,0.376,0.97114,0,2
15,0.376,0.97114,1,61
15,0.376,0.97114,2,1304
15,0.376,0.97114,3,633
15,0.376,0.97114,4,0
16,0.376,0.97114,0,2
16,0.376,0.97114,1,83
16,0.376,0.97114,2,1504
16,0.376,0.97114,3,411
16,0.376,0.97114,4,0
17,0.376,0.97114,0,2
17,0.376,0.97114,1,74
17,0.376,0.97114,2,1436
17,0.376,0.97114,3,488
17,0.376,0.97114,4,0
18,0.376,0.97114,0,2
18,0.376,0.97114,1,91
18,0.376,0.97114,2,1543
18,0.376,0.97114,3,364
18,0.376,0.97114,4,0
19,0.376,0.97114,0,2
19,0.376,0.97114,1,80
19,0.376,0.97114,2,1477
19,0.376,0.97114,3,441
19,0.376,0.97114,4,0
20,0.376,0.97114,0,2
20,0.376,0.97114,1,86
20,0.376,0.97114,2,1506
20,0.376,0.97114,3,406
20,0.376,0.97114,4,0
21,0.376,0.97114,0,2
21,0.376,0.97114,1,76
21,0.376,0.97114,2,1426
21,0.376,0.97114,3,496
21,0.376,0.97114,4,0
22,0.376,0.97114,0,2
22,0.376,0.97114,1,82
22,0.376,0.97114,2,1483
22,0.376,0.97114,3,433
22,0.376,0.97114,4,0
23,0.376,0.97114,0,2
23,0.376,0.97114,1,72
23,0.376,0.97114,2,1398
23,0.376,0.97114,3,528
23,0.376,0.97114,4,0
24,0.376,0.97114,0,2
24,0.376,0.97114,1,83
24,0.376,0.97114,2,1483
24,0.376,0.97114,3,432
24,0.376,0.97114,4,0
25,0.376,0.97114,0,2
25,0.376,0.97114,1,87
25,0.376,0.97114,2,1550
25,0.376,0.97114,3,361
25,0.376,0.97114,4,0
26,0.376,0.97114,0,2
26,0.376,0.97114,1,88
26,0.376,0.97114,2,1513
26,0.376,0.97114,3,397
26,0.376,0.97114,4,0
27,0.376,0.97114,0,2
27,0.376,0.97114,1,76
27,0.376,0.97114,2,1428
27,0.376,0.97114,3,494
27,0.376,0.97114,4,0
28,0.376,0.97114,0,2
28,0.376,0.97114,1,66
28,0.376,0.97114,2,1334
28,0.376,0.97114,3,598
28,0.376,0.97114,4,0
29,0.376,0.97114,0,2
29,0.376,0.97114,1,79
29,0.376,0.97114,2,1442
29,0.376,0.97114,3,477
29,0.376,0.97114,4,0
30,0.376,0.97114,0,2
30,0.376,0.97114,1,74
30,0.376,0.97114,2,1431
30,0.376,0.97114,3,493
30,0.376,0.97114,4,0
31,0.376,0.97114,0,2
31,0.376,0.97114,1,53
31,0.376,0.97114,2,1186
31,0.376,0.97114,3,759
31,0.376,0.97114,4,0
32,0.376,0.97114,0,2
32,0.376,0.97114,1,77
32,0.376,0.97114,2,1421
32,0.376,0.97114,3,500
32,0.376,0.97114,4,0
33,0.376,0.97114,0,2
33,0.376,0.97114,1,69
33,0.376,0.97114,2,1369
33,0.376,0.97114,3,560
33,0.376,0.97114,4,0
34,0.376,0.97114,0,2
34,0.376,0.97114,1,74
34,0.376,0.97114,2,1405
34,0.376,0.97114,3,519
34,0.376,0.97114,4,0
35,0.376,0.97114,0,2
35,0.376,0.97114,1,80
35,0.376,0.97114,2,1489
35,0.376,0.97114,3,429
35,0.376,0.97114,4,0
36,0.376,0.97114,0,2
36,0.376,0.97114,1,72
36,0.376,0.97114,2,1385
36,0.376,0.97114,3,541
36,0.376,0.97114,4,0
37,0.376,0.97114,0,2
37,0.376,0.97114,1,79
37,0.376,0.97114,2,1487
37,0.376,0.97114,3,432
37,0.376,0.97114,4,0
38,0.376,0.97114,0,2
38,0.376,0.97114,1,64
38,0.376,0.97114,2,1320
38,0.376,0.97114,3,614
38,0.376,0.97114,4,0
39,0.376,0.97114,0,2
39,0.376,0.97114,1,64
39,0.376,0.97114,2,1332
39,0.376,0.97114,3,602
39,0.376,0.97114,4,0
40,0.376,0.97114,0,2
40,0.376,0.97114,1,72
40,0.376,0.97114,2,1424
40,0.376,0.97114,3,502
40,0.376,0.97114,4,0
41,0.376,0.97114,0,2
41,0.376,0.97114,1,85
41,0.376,0.97114,2,1490
41,0.376,0.97114,3,423
41,0.376,0.97114,4,0
42,0.376,0.97114,0,2
42,0.376,0.97114,1,79
42,0.376,0.97114,2,1458
42,0.376,0.97114,3,461
42,0.376,0.97114,4,0
43,0.376,0.97114,0,2
43,0.376,0.97114,1,78
43,0.376,0.97114,2,1433
43,0.376,0.97114,3,487
43,0.376,0.97114,4,0
44,0.376,0.97114,0,2
44,0.376,0.97114,1,63
44,0.376,0.97114,2,1334
44,0.376,0.97114,3,601
44,0.376,0.97114,4,0
45,0.376,0.97114,0,2
45,0.376,0.97114,1,82
45,0.376,0.97114,2,1510
45,0.376,0.97114,3,406
45,0.376,0.97114,4,0
46,0.376,0.97114,0,2
46,0.376,0.97114,1,71
46,0.376,0.97114,2,1399
46,0.376,0.97114,3,528
46,0.376,0.97114,4,0
47,0.376,0.97114,0,2
47,0.376,0.97114,1,76
47,0.376,0.97114,2,1440
47,0.376,0.97114,3,482
47,0.376,0.97114,4,0
48,0.376,0.97114,0,2
48,0.376,0.97114,1,72
48,0.376,0.97114,2,1412
48,0.376,0.97114,3,514
48,0.376,0.97114,4,0
49,0.376,0.97114,0,2
49,0.376,0.97114,1,75
49,0.376,0.97114,2,1424
49,0.376,0.97114,3,499
49,0.376,0.97114,4,0
