SimNum,P,Q,time,I
0,0.736,0.9194,0,2
0,0.736,0.9194,1,66
0,0.736,0.9194,2,1476
0,0.736,0.9194,3,456
0,0.736,0.9194,4,0
1,0.736,0.9194,0,2
1,0.736,0.9194,1,97
1,0.736,0.9194,2,1659
1,0.736,0.9194,3,242
1,0.736,0.9194,4,0
2,0.736,0.9194,0,2
2,0.736,0.9194,1,74
2,0.736,0.9194,2,1519
2,0.736,0.9194,3,405
2,0.736,0.9194,4,0
3,0.736,0.9194,0,2
3,0.736,0.9194,1,91
3,0.736,0.9194,2,1661
3,0.736,0.9194,3,246
3,0.736,0.9194,4,0
4,0.736,0.9194,0,2
4,0.736,0.9194,1,106
4,0.736,0.9194,2,1683
4,0.736,0.9194,3,209
4,0.736,0.9194,4,0
5,0.736,0.9194,0,2
5,0.736,0.9194,1,77
5,0.736,0.9194,2,1572
5,0.736,0.9194,3,349
5,0.736,0.9194,4,0
6,0.736,0.9194,0,2
6,0.736,0.9194,1,94
6,0.736,0.9194,2,1660
6,0.736,0.9194,3,244
6,0.736,0.9194,4,0
7,0.736,0.9194,0,2
7,0.736,0.9194,1,68
7,0.736,0.9194,2,1488
7,0.736,0.9194,3,442
7,0.736,0.9194,4,0
8,0.736,0.9194,0,2
8,0.736,0.9194,1,74
8,0.736,0.9194,2,1530
8,0.736,0.9194,3,394
8,0.736,0.9194,4,0
9,0.736,0.9194,0,2
9,0.736,0.9194,1,94
9,0.736,0.9194,2,1644
9,0.736,0.9194,3,260
9,0.736,0.9194,4,0
10,0.736,0.9194,0,2
10,0.736,0.9194,1,87
10,0.736,0.9194,2,1630
10,0.736,0.9194,3,281
10,0.736,0.9194,4,0
11,0.736,0.9194,0,2
11,0.736,0.9194,1,80
11,0.736,0.9194,2,1566
11,0.736,0.9194,3,352
11,0.736,0.9194,4,0
12,0.736,0.9194,0,2
12,0.736,0.9194,1,84
12,0.736,0.9194,2,1579
12,0.736,0.9194,3,335
12,0.736,0.9194,4,0
13,0.736,0.9194,0,2
13,0.736,0.9194,1,104
13,0.736,0.9194,2,1690
13,0.736,0.9194,3,204
13,0.736,0.9194,4,0
14,0.736,0.9194,0,2
14,0.736,0.9194,1,77
14,0.736,0.9194,2,1562
14,0.736,0.9194,3,359
14,0.736,0.9194,4,0
15,0.736,0.9194,0,2
15,0.736,0.9194,1,81
15,0.736,0.9194,2,1582
15,0.736,0.9194,3,335
15,0.736,0.9194,4,0
16,0.736,0.9194,0,2
16,0.736,0.9194,1,83
16,0.736,0.9194,2,1615
16,0.736,0.9194,3,300
16,0.736,0.9194,4,0
17,0.736,0.9194,0,2
17,0.736,0.9194,1,87
17,0.736,0.9194,2,1619
17,0.736,0.9194,3,292
17,0.736,0.9194,4,0
18,0.736,0.9194,0,2
18,0.736,0.9194,1,80
18,0.736,0.9194,2,1575
18,0.736,0.9194,3,343
18,0.736,0.9194,4,0
19,0.736,0.9194,0,2
19,0.736,0.9194,1,66
19,0.736,0.9194,2,1475
19,0.736,0.9194,3,457
19,0.736,0.9194,4,0
20,0.736,0.9194,0,2
20,0.736,0.9194,1,102
20,0.736,0.9194,2,1682
20,0.736,0.9194,3,214
20,0.736,0.9194,4,0
21,0.736,0.9194,0,2
21,0.736,0.9194,1,79
21,0.736,0.9194,2,1555
21,0.736,0.9194,3,364
21,0.736,0.9194,4,0
22,0.736,0.9194,0,2
22,0.736,0.9194,1,87
22,0.736,0.9194,2,1623
22,0.736,0.9194,3,288
22,0.736,0.9194,4,0
23,0.736,0.9194,0,2
23,0.736,0.9194,1,98
23,0.736,0.9194,2,1661
23,0.736,0.9194,3,239
23,0.736,0.9194,4,0
24,0.736,0.9194,0,2
24,0.736,0.9194,1,94
24,0.736,0.9194,2,1699
24,0.736,0.9194,3,205
24,0.736,0.9194,4,0
25,0.736,0.9194,0,2
25,0.736,0.9194,1,80
25,0.736,0.9194,2,1596
25,0.736,0.9194,3,322
25,0.736,0.9194,4,0
26,0.736,0.9194,0,2
26,0.736,0.9194,1,80
26,0.736,0.9194,2,1600
26,0.736,0.9194,3,318
26,0.736,0.9194,4,0
27,0.736,0.9194,0,2
27,0.736,0.9194,1,86
27,0.736,0.9194,2,1647
27,0.736,0.9194,3,265
27,0.736,0.9194,4,0
28,0.736,0.9194,0,2
28,0.736,0.9194,1,68
28,0.736,0.9194,2,1518
