SimNum,P,Q,time,I
0,0.20800000000000002,0.94726,0,2
0,0.20800000000000002,0.94726,1,169
0,0.20800000000000002,0.94726,2,1825
0,0.20800000000000002,0.94726,3,4
0,0.20800000000000002,0.94726,4,0
1,0.20800000000000002,0.94726,0,2
1,0.20800000000000002,0.94726,1,165
1,0.20800000000000002,0.94726,2,1830
1,0.20800000000000002,0.94726,3,3
1,0.20800000000000002,0.94726,4,0
2,0.20800000000000002,0.94726,0,2
2,0.20800000000000002,0.94726,1,175
2,0.20800000000000002,0.94726,2,1822
2,0.20800000000000002,0.94726,3,1
2,0.20800000000000002,0.94726,4,0
3,0.20800000000000002,0.94726,0,2
3,0.20800000000000002,0.94726,1,174
3,0.20800000000000002,0.94726,2,1822
3,0.20800000000000002,0.94726,3,2
3,0.20800000000000002,0.94726,4,0
4,0.20800000000000002,0.94726,0,2
4,0.20800000000000002,0.94726,1,159
4,0.20800000000000002,0.94726,2,1837
4,0.20800000000000002,0.94726,3,2
4,0.20800000000000002,0.94726,4,0
5,0.20800000000000002,0.94726,0,2
5,0.20800000000000002,0.94726,1,155
5,0.20800000000000002,0.94726,2,1842
5,0.20800000000000002,0.94726,3,1
5,0.20800000000000002,0.94726,4,0
6,0.20800000000000002,0.94726,0,2
6,0.20800000000000002,0.94726,1,159
6,0.20800000000000002,0.94726,2,1833
6,0.20800000000000002,0.94726,3,6
6,0.20800000000000002,0.94726,4,0
7,0.20800000000000002,0.94726,0,2
7,0.20800000000000002,0.94726,1,161
7,0.20800000000000002,0.94726,2,1832
7,0.20800000000000002,0.94726,3,5
7,0.20800000000000002,0.94726,4,0
8,0.20800000000000002,0.94726,0,2
8,0.20800000000000002,0.94726,1,150
8,0.20800000000000002,0.94726,2,1843
8,0.20800000000000002,0.94726,3,5
8,0.20800000000000002,0.94726,4,0
9,0.20800000000000002,0.94726,0,2
9,0.20800000000000002,0.94726,1,183
9,0.20800000000000002,0.94726,2,1815
9,0.20800000000000002,0.94726,3,0
10,0.20800000000000002,0.94726,0,2
10,0.20800000000000002,0.94726,1,168
10,0.20800000000000002,0.94726,2,1827
10,0.20800000000000002,0.94726,3,3
10,0.20800000000000002,0.94726,4,0
11,0.20800000000000002,0.94726,0,2
11,0.20800000000000002,0.94726,1,169
11,0.20800000000000002,0.94726,2,1828
11,0.20800000000000002,0.94726,3,1
11,0.20800000000000002,0.94726,4,0
12,0.20800000000000002,0.94726,0,2
12,0.20800000000000002,0.94726,1,157
12,0.20800000000000002,0.94726,2,1840
12,0.20800000000000002,0.94726,3,1
12,0.20800000000000002,0.94726,4,0
13,0.20800000000000002,0.94726,0,2
13,0.20800000000000002,0.94726,1,163
13,0.20800000000000002,0.94726,2,1835
13,0.20800000000000002,0.94726,3,0
14,0.20800000000000002,0.94726,0,2
14,0.20800000000000002,0.94726,1,165
14,0.20800000000000002,0.94726,2,1833
14,0.20800000000000002,0.94726,3,0
15,0.20800000000000002,0.94726,0,2
15,0.20800000000000002,0.94726,1,161
15,0.20800000000000002,0.94726,2,1836
15,0.20800000000000002,0.94726,3,1
15,0.20800000000000002,0.94726,4,0
16,0.20800000000000002,0.94726,0,2
16,0.20800000000000002,0.94726,1,142
16,0.20800000000000002,0.94726,2,1852
16,0.20800000000000002,0.94726,3,4
16,0.20800000000000002,0.94726,4,0
17,0.20800000000000002,0.94726,0,2
17,0.20800000000000002,0.94726,1,148
17,0.20800000000000002,0.94726,2,1845
17,0.20800000000000002,0.94726,3,5
17,0.20800000000000002,0.94726,4,0
18,0.20800000000000002,0.94726,0,2
18,0.20800000000000002,0.94726,1,166
18,0.20800000000000002,0.94726,2,1830
18,0.20800000000000002,0.94726,3,2
18,0.20800000000000002,0.94726,4,0
19,0.20800000000000002,0.94726,0,2
19,0.20800000000000002,0.94726,1,166
19,0.20800000000000002,0.94726,2,1830
19,0.20800000000000002,0.94726,3,2
19,0.20800000000000002,0.94726,4,0
20,0.20800000000000002,0.94726,0,2
20,0.20800000000000002,0.94726,1,169
20,0.20800000000000002,0.94726,2,1826
20,0.20800000000000002,0.94726,3,3
20,0.20800000000000002,0.94726,4,0
21,0.20800000000000002,0.94726,0,2
21,0.20800000000000002,0.94726,1,148
21,0.20800000000000002,0.94726,2,1847
21,0.20800000000000002,0.94726,3,3
21,0.20800000000000002,0.94726,4,0
22,0.20800000000000002,0.94726,0,2
22,0.20800000000000002,0.94726,1,146
22,0.20800000000000002,0.94726,2,1848
22,0.20800000000000002,0.94726,3,4
22,0.20800000000000002,0.94726,4,0
23,0.20800000000000002,0.94726,0,2
23,0.20800000000000002,0.94726,1,152
23,0.20800000000000002,0.94726,2,1846
23,0.20800000000000002,0.94726,3,0
24,0.20800000000000002,0.94726,0,2
24,0.20800000000000002,0.94726,1,179
24,0.20800000000000002,0.94726,2,1817
24,0.20800000000000002,0.94726,3,2
24,0.20800000000000002,0.94726,4,0
25,0.20800000000000002,0.94726,0,2
25,0.20800000000000002,0.94726,1,158
25,0.20800000000000002,0.94726,2,1837
25,0.20800000000000002,0.94726,3,3
25,0.20800000000000002,0.94726,4,0
26,0.20800000000000002,0.94726,0,2
26,0.20800000000000002,0.94726,1,160
26,0.20800000000000002,0.94726,2,1836
26,0.20800000000000002,0.94726,3,2
26,0.20800000000000002,0.94726,4,0
27,0.20800000000000002,0.94726,0,2
27,0.20800000000000002,0.94726,1,166
27,0.20800000000000002,0.94726,2,1828
27,0.20800000000000002,0.94726,3,4
27,0.20800000000000002,0.94726,4,0
28,0.20800000000000002,0.94726,0,2
28,0.20800000000000002,0.94726,1,169
28,0.20800000000000002,0.94726,2,1829
28,0.20800000000000002,0.94726,3,0
29,0.20800000000000002,0.94726,0,2
29,0.20800000000000002,0.94726,1,161
29,0.20800000000000002,0.94726,2,1833
29,0.20800000000000002,0.94726,3,4
29,0.20800000000000002,0.94726,4,0
30,0.20800000000000002,0.94726,0,2
30,0.20800000000000002,0.94726,1,164
30,0.20800000000000002,0.94726,2,1833
30,0.20800000000000002,0.94726,3,1
30,0.20800000000000002,0.94726,4,0
31,0.20800000000000002,0.94726,0,2
31,0.20800000000000002,0.94726,1,154
31,0.20800000000000002,0.94726,2,1839
31,0.20800000000000002,0.94726,3,5
31,0.20800000000000002,0.94726,4,0
32,0.20800000000000002,0.94726,0,2
32,0.20800000000000002,0.94726,1,162
32,0.20800000000000002,0.94726,2,1834
32,0.20800000000000002,0.94726,3,2
32,0.20800000000000002,0.94726,4,0
33,0.20800000000000002,0.94726,0,2
33,0.20800000000000002,0.94726,1,143
33,0.20800000000000002,0.94726,2,1849
33,0.20800000000000002,0.94726,3,6
33,0.20800000000000002,0.94726,4,0
34,0.20800000000000002,0.94726,0,2
34,0.20800000000000002,0.94726,1,157
34,0.20800000000000002,0.94726,2,1838
34,0.20800000000000002,0.94726,3,3
34,0.20800000000000002,0.94726,4,0
35,0.20800000000000002,0.94726,0,2
35,0.20800000000000002,0.94726,1,171
35,0.20800000000000002,0.94726,2,1827
35,0.20800000000000002,0.94726,3,0
36,0.20800000000000002,0.94726,0,2
36,0.20800000000000002,0.94726,1,173
36,0.20800000000000002,0.94726,2,1822
36,0.20800000000000002,0.94726,3,3
36,0.20800000000000002,0.94726,4,0
37,0.20800000000000002,0.94726,0,2
37,0.20800000000000002,0.94726,1,158
37,0.20800000000000002,0.94726,2,1838
37,0.20800000000000002,0.94726,3,2
37,0.20800000000000002,0.94726,4,0
38,0.20800000000000002,0.94726,0,2
38,0.20800000000000002,0.94726,1,175
38,0.20800000000000002,0.94726,2,1822
38,0.20800000000000002,0.94726,3,1
38,0.20800000000000002,0.94726,4,0
39,0.20800000000000002,0.94726,0,2
39,0.20800000000000002,0.94726,1,157
39,0.20800000000000002,0.94726,2,1836
39,0.20800000000000002,0.94726,3,5
39,0.20800000000000002,0.94726,4,0
40,0.20800000000000002,0.94726,0,2
40,0.20800000000000002,0.94726,1,170
40,0.20800000000000002,0.94726,2,1827
40,0.20800000000000002,0.94726,3,1
40,0.20800000000000002,0.94726,4,0
41,0.20800000000000002,0.94726,0,2
41,0.20800000000000002,0.94726,1,166
41,0.20800000000000002,0.94726,2,1830
41,0.20800000000000002,0.94726,3,2
41,0.20800000000000002,0.94726,4,0
42,0.20800000000000002,0.94726,0,2
42,0.20800000000000002,0.94726,1,160
42,0.20800000000000002,0.94726,2,1834
42,0.20800000000000002,0.94726,3,4
42,0.20800000000000002,0.94726,4,0
43,0.20800000000000002,0.94726,0,2
43,0.20800000000000002,0.94726,1,155
43,0.20800000000000002,0.94726,2,1843
43,0.20800000000000002,0.94726,3,0
44,0.20800000000000002,0.94726,0,2
44,0.20800000000000002,0.94726,1,160
44,0.20800000000000002,0.94726,2,1835
44,0.20800000000000002,0.94726,3,3
44,0.20800000000000002,0.94726,4,0
45,0.20800000000000002,0.94726,0,2
45,0.20800000000000002,0.94726,1,180
45,0.20800000000000002,0.94726,2,1818
45,0.20800000000000002,0.94726,3,0
46,0.20800000000000002,0.94726,0,2
46,0.20800000000000002,0.94726,1,146
46,0.20800000000000002,0.94726,2,1847
46,0.20800000000000002,0.94726,3,5
46,0.20800000000000002,0.94726,4,0
47,0.20800000000000002,0.94726,0,2
47,0.20800000000000002,0.94726,1,177
47,0.20800000000000002,0.94726,2,1820
47,0.20800000000000002,0.94726,3,1
47,0.20800000000000002,0.94726,4,0
48,0.20800000000000002,0.94726,0,2
48,0.20800000000000002,0.94726,1,179
48,0.20800000000000002,0.94726,2,1819
48,0.20800000000000002,0.94726,3,0
49,0.20800000000000002,0.94726,0,2
49,0.20800000000000002,0.94726,1,166
49,0.20800000000000002,0.94726,2,1829
49,0.20800000000000002,0.94726,3,3
49,0.20800000000000002,0.94726,4,0
