SimNum,P,Q,time,I
0,0.52,0.91542,0,2
0,0.52,0.91542,1,172
0,0.52,0.91542,2,1825
0,0.52,0.91542,3,1
0,0.52,0.91542,4,0
1,0.52,0.91542,0,2
1,0.52,0.91542,1,166
1,0.52,0.91542,2,1831
1,0.52,0.91542,3,1
1,0.52,0.91542,4,0
2,0.52,0.91542,0,2
2,0.52,0.91542,1,139
2,0.52,0.91542,2,1851
2,0.52,0.91542,3,8
2,0.52,0.91542,4,0
3,0.52,0.91542,0,2
3,0.52,0.91542,1,164
3,0.52,0.91542,2,1833
3,0.52,0.91542,3,1
3,0.52,0.91542,4,0
4,0.52,0.91542,0,2
4,0.52,0.91542,1,151
4,0.52,0.91542,2,1844
4,0.52,0.91542,3,3
4,0.52,0.91542,4,0
5,0.52,0.91542,0,2
5,0.52,0.91542,1,163
5,0.52,0.91542,2,1833
5,0.52,0.91542,3,2
5,0.52,0.91542,4,0
6,0.52,0.91542,0,2
6,0.52,0.91542,1,147
6,0.52,0.91542,2,1849
6,0.52,0.91542,3,2
6,0.52,0.91542,4,0
7,0.52,0.91542,0,2
7,0.52,0.91542,1,159
7,0.52,0.91542,2,1838
7,0.52,0.91542,3,1
7,0.52,0.91542,4,0
8,0.52,0.91542,0,2
8,0.52,0.91542,1,184
8,0.52,0.91542,2,1814
8,0.52,0.91542,3,0
9,0.52,0.91542,0,2
9,0.52,0.91542,1,163
9,0.52,0.91542,2,1831
9,0.52,0.91542,3,4
9,0.52,0.91542,4,0
10,0.52,0.91542,0,2
10,0.52,0.91542,1,141
10,0.52,0.91542,2,1851
10,0.52,0.91542,3,6
10,0.52,0.91542,4,0
11,0.52,0.91542,0,2
11,0.52,0.91542,1,164
11,0.52,0.91542,2,1830
11,0.52,0.91542,3,4
11,0.52,0.91542,4,0
12,0.52,0.91542,0,2
12,0.52,0.91542,1,151
12,0.52,0.91542,2,1845
12,0.52,0.91542,3,2
12,0.52,0.91542,4,0
13,0.52,0.91542,0,2
13,0.52,0.91542,1,160
13,0.52,0.91542,2,1836
13,0.52,0.91542,3,2
