SimNum,P,Q,time,I
0,0.336,0.97313,0,2
0,0.336,0.97313,1,71
0,0.336,0.97313,2,1391
0,0.336,0.97313,3,536
0,0.336,0.97313,4,0
1,0.336,0.97313,0,2
1,0.336,0.97313,1,73
1,0.336,0.97313,2,1405
1,0.336,0.97313,3,520
1,0.336,0.97313,4,0
2,0.336,0.97313,0,2
2,0.336,0.97313,1,69
2,0.336,0.97313,2,1350
2,0.336,0.97313,3,579
2,0.336,0.97313,4,0
3,0.336,0.97313,0,2
3,0.336,0.97313,1,80
3,0.336,0.97313,2,1504
3,0.336,0.97313,3,414
3,0.336,0.97313,4,0
4,0.336,0.97313,0,2
4,0.336,0.97313,1,83
4,0.336,0.97313,2,1514
4,0.336,0.97313,3,401
4,0.336,0.97313,4,0
5,0.336,0.97313,0,2
5,0.336,0.97313,1,67
5,0.336,0.97313,2,1374
5,0.336,0.97313,3,557
5,0.336,0.97313,4,0
6,0.336,0.97313,0,2
6,0.336,0.97313,1,74
6,0.336,0.97313,2,1412
6,0.336,0.97313,3,512
6,0.336,0.97313,4,0
7,0.336,0.97313,0,2
7,0.336,0.97313,1,76
7,0.336,0.97313,2,1420
7,0.336,0.97313,3,502
7,0.336,0.97313,4,0
8,0.336,0.97313,0,2
8,0.336,0.97313,1,71
8,0.336,0.97313,2,1412
8,0.336,0.97313,3,515
8,0.336,0.97313,4,0
9,0.336,0.97313,0,2
9,0.336,0.97313,1,58
9,0.336,0.97313,2,1271
9,0.336,0.97313,3,669
9,0.336,0.97313,4,0
10,0.336,0.97313,0,2
10,0.336,0.97313,1,68
10,0.336,0.97313,2,1371
10,0.336,0.97313,3,559
10,0.336,0.97313,4,0
11,0.336,0.97313,0,2
11,0.336,0.97313,1,77
11,0.336,0.97313,2,1416
11,0.336,0.97313,3,505
11,0.336,0.97313,4,0
12,0.336,0.97313,0,2
12,0.336,0.97313,1,69
12,0.336,0.97313,2,1389
12,0.336,0.97313,3,540
12,0.336,0.97313,4,0
13,0.336,0.97313,0,2
13,0.336,0.97313,1,66
13,0.336,0.97313,2,1376
13,0.336,0.97313,3,556
13,0.336,0.97313,4,0
14,0.336,0.97313,0,2
14,0.336,0.97313,1,69
14,0.336,0.97313,2,1387
14,0.336,0.97313,3,542
14,0.336,0.97313,4,0
15,0.336,0.97313,0,2
15,0.336,0.97313,1,79
15,0.336,0.97313,2,1447
15,0.336,0.97313,3,472
15,0.336,0.97313,4,0
16,0.336,0.97313,0,2
16,0.336,0.97313,1,77
16,0.336,0.97313,2,1443
16,0.336,0.97313,3,478
16,0.336,0.97313,4,0
17,0.336,0.97313,0,2
17,0.336,0.97313,1,81
17,0.336,0.97313,2,1485
17,0.336,0.97313,3,432
17,0.336,0.97313,4,0
18,0.336,0.97313,0,2
18,0.336,0.97313,1,78
18,0.336,0.97313,2,1469
18,0.336,0.97313,3,451
18,0.336,0.97313,4,0
19,0.336,0.97313,0,2
19,0.336,0.97313,1,77
19,0.336,0.97313,2,1410
19,0.336,0.97313,3,511
19,0.336,0.97313,4,0
20,0.336,0.97313,0,2
20,0.336,0.97313,1,82
20,0.336,0.97313,2,1443
20,0.336,0.97313,3,473
20,0.336,0.97313,4,0
21,0.336,0.97313,0,2
21,0.336,0.97313,1,70
21,0.336,0.97313,2,1367
21,0.336,0.97313,3,561
21,0.336,0.97313,4,0
22,0.336,0.97313,0,2
22,0.336,0.97313,1,67
22,0.336,0.97313,2,1346
22,0.336,0.97313,3,585
22,0.336,0.97313,4,0
23,0.336,0.97313,0,2
23,0.336,0.97313,1,69
23,0.336,0.97313,2,1375
23,0.336,0.97313,3,554
23,0.336,0.97313,4,0
24,0.336,0.97313,0,2
24,0.336,0.97313,1,72
24,0.336,0.97313,2,1388
24,0.336,0.97313,3,538
24,0.336,0.97313,4,0
25,0.336,0.97313,0,2
25,0.336,0.97313,1,66
25,0.336,0.97313,2,1317
25,0.336,0.97313,3,615
25,0.336,0.97313,4,0
26,0.336,0.97313,0,2
26,0.336,0.97313,1,77
26,0.336,0.97313,2,1431
26,0.336,0.97313,3,490
26,0.336,0.97313,4,0
27,0.336,0.97313,0,2
27,0.336,0.97313,1,64
27,0.336,0.97313,2,1339
27,0.336,0.97313,3,595
27,0.336,0.97313,4,0
28,0.336,0.97313,0,2
28,0.336,0.97313,1,65
28,0.336,0.97313,2,1364
28,0.336,0.97313,3,569
28,0.336,0.97313,4,0
29,0.336,0.97313,0,2
29,0.336,0.97313,1,66
29,0.336,0.97313,2,1362
29,0.336,0.97313,3,570
29,0.336,0.97313,4,0
30,0.336,0.97313,0,2
30,0.336,0.97313,1,80
30,0.336,0.97313,2,1475
30,0.336,0.97313,3,443
30,0.336,0.97313,4,0
31,0.336,0.97313,0,2
31,0.336,0.97313,1,83
31,0.336,0.97313,2,1518
31,0.336,0.97313,3,397
31,0.336,0.97313,4,0
32,0.336,0.97313,0,2
32,0.336,0.97313,1,69
32,0.336,0.97313,2,1332
32,0.336,0.97313,3,597
32,0.336,0.97313,4,0
33,0.336,0.97313,0,2
33,0.336,0.97313,1,73
33,0.336,0.97313,2,1385
33,0.336,0.97313,3,540
33,0.336,0.97313,4,0
34,0.336,0.97313,0,2
34,0.336,0.97313,1,76
34,0.336,0.97313,2,1453
34,0.336,0.97313,3,469
34,0.336,0.97313,4,0
35,0.336,0.97313,0,2
35,0.336,0.97313,1,69
35,0.336,0.97313,2,1382
35,0.336,0.97313,3,547
35,0.336,0.97313,4,0
36,0.336,0.97313,0,2
36,0.336,0.97313,1,102
36,0.336,0.97313,2,1623
36,0.336,0.97313,3,273
36,0.336,0.97313,4,0
37,0.336,0.97313,0,2
37,0.336,0.97313,1,77
37,0.336,0.97313,2,1449
37,0.336,0.97313,3,472
37,0.336,0.97313,4,0
38,0.336,0.97313,0,2
38,0.336,0.97313,1,72
38,0.336,0.97313,2,1431
38,0.336,0.97313,3,495
38,0.336,0.97313,4,0
39,0.336,0.97313,0,2
39,0.336,0.97313,1,56
39,0.336,0.97313,2,1212
39,0.336,0.97313,3,730
39,0.336,0.97313,4,0
40,0.336,0.97313,0,2
40,0.336,0.97313,1,71
40,0.336,0.97313,2,1417
40,0.336,0.97313,3,510
40,0.336,0.97313,4,0
41,0.336,0.97313,0,2
41,0.336,0.97313,1,59
41,0.336,0.97313,2,1274
41,0.336,0.97313,3,665
41,0.336,0.97313,4,0
42,0.336,0.97313,0,2
42,0.336,0.97313,1,54
42,0.336,0.97313,2,1221
42,0.336,0.97313,3,723
42,0.336,0.97313,4,0
43,0.336,0.97313,0,2
43,0.336,0.97313,1,70
43,0.336,0.97313,2,1360
43,0.336,0.97313,3,568
43,0.336,0.97313,4,0
44,0.336,0.97313,0,2
44,0.336,0.97313,1,95
44,0.336,0.97313,2,1590
44,0.336,0.97313,3,313
44,0.336,0.97313,4,0
45,0.336,0.97313,0,2
45,0.336,0.97313,1,71
45,0.336,0.97313,2,1427
45,0.336,0.97313,3,500
45,0.336,0.97313,4,0
46,0.336,0.97313,0,2
46,0.336,0.97313,1,69
46,0.336,0.97313,2,1394
46,0.336,0.97313,3,535
46,0.336,0.97313,4,0
47,0.336,0.97313,0,2
47,0.336,0.97313,1,73
47,0.336,0.97313,2,1401
47,0.336,0.97313,3,524
47,0.336,0.97313,4,0
48,0.336,0.97313,0,2
48,0.336,0.97313,1,67
48,0.336,0.97313,2,1385
48,0.336,0.97313,3,546
48,0.336,0.97313,4,0
49,0.336,0.97313,0,2
49,0.336,0.97313,1,59
49,0.336,0.97313,2,1225
49,0.336,0.97313,3,714
49,0.336,0.97313,4,0
