SimNum,P,Q,time,I
0,0.456,0.81194,0,2
0,0.456,0.81194,1,397
0,0.456,0.81194,2,1601
0,0.456,0.81194,3,0
1,0.456,0.81194,0,2
1,0.456,0.81194,1,371
1,0.456,0.81194,2,1627
1,0.456,0.81194,3,0
2,0.456,0.81194,0,2
2,0.456,0.81194,1,401
2,0.456,0.81194,2,1597
2,0.456,0.81194,3,0
3,0.456,0.81194,0,2
3,0.456,0.81194,1,376
3,0.456,0.81194,2,1622
3,0.456,0.81194,3,0
4,0.456,0.81194,0,2
4,0.456,0.81194,1,369
4,0.456,0.81194,2,1629
4,0.456,0.81194,3,0
5,0.456,0.81194,0,2
5,0.456,0.81194,1,368
5,0.456,0.81194,2,1630
5,0.456,0.81194,3,0
6,0.456,0.81194,0,2
6,0.456,0.81194,1,433
6,0.456,0.81194,2,1565
6,0.456,0.81194,3,0
7,0.456,0.81194,0,2
7,0.456,0.81194,1,383
7,0.456,0.81194,2,1615
7,0.456,0.81194,3,0
8,0.456,0.81194,0,2
8,0.456,0.81194,1,387
8,0.456,0.81194,2,1611
8,0.456,0.81194,3,0
9,0.456,0.81194,0,2
9,0.456,0.81194,1,429
9,0.456,0.81194,2,1569
9,0.456,0.81194,3,0
10,0.456,0.81194,0,2
10,0.456,0.81194,1,386
10,0.456,0.81194,2,1612
10,0.456,0.81194,3,0
11,0.456,0.81194,0,2
11,0.456,0.81194,1,391
11,0.456,0.81194,2,1607
11,0.456,0.81194,3,0
12,0.456,0.81194,0,2
12,0.456,0.81194,1,377
12,0.456,0.81194,2,1621
12,0.456,0.81194,3,0
13,0.456,0.81194,0,2
13,0.456,0.81194,1,398
13,0.456,0.81194,2,1600
13,0.456,0.81194,3,0
14,0.456,0.81194,0,2
14,0.456,0.81194,1,419
14,0.456,0.81194,2,1579
14,0.456,0.81194,3,0
15,0.456,0.81194,0,2
15,0.456,0.81194,1,374
15,0.456,0.81194,2,1624
15,0.456,0.81194,3,0
16,0.456,0.81194,0,2
16,0.456,0.81194,1,359
16,0.456,0.81194,2,1639
16,0.456,0.81194,3,0
17,0.456,0.81194,0,2
17,0.456,0.81194,1,384
17,0.456,0.81194,2,1614
17,0.456,0.81194,3,0
18,0.456,0.81194,0,2
18,0.456,0.81194,1,384
18,0.456,0.81194,2,1614
18,0.456,0.81194,3,0
19,0.456,0.81194,0,2
19,0.456,0.81194,1,391
19,0.456,0.81194,2,1607
19,0.456,0.81194,3,0
20,0.456,0.81194,0,2
20,0.456,0.81194,1,401
