SimNum,P,Q,time,I
0,0.656,0.8616900000000001,0,2
0,0.656,0.8616900000000001,1,199
0,0.656,0.8616900000000001,2,1799
0,0.656,0.8616900000000001,3,0
1,0.656,0.8616900000000001,0,2
1,0.656,0.8616900000000001,1,171
1,0.656,0.8616900000000001,2,1827
1,0.656,0.8616900000000001,3,0
2,0.656,0.8616900000000001,0,2
2,0.656,0.8616900000000001,1,173
2,0.656,0.8616900000000001,2,1824
2,0.656,0.8616900000000001,3,1
2,0.656,0.8616900000000001,4,0
3,0.656,0.8616900000000001,0,2
3,0.656,0.8616900000000001,1,202
3,0.656,0.8616900000000001,2,1796
3,0.656,0.8616900000000001,3,0
4,0.656,0.8616900000000001,0,2
4,0.656,0.8616900000000001,1,168
4,0.656,0.8616900000000001,2,1830
4,0.656,0.8616900000000001,3,0
5,0.656,0.8616900000000001,0,2
5,0.656,0.8616900000000001,1,178
5,0.656,0.8616900000000001,2,1820
5,0.656,0.8616900000000001,3,0
6,0.656,0.8616900000000001,0,2
6,0.656,0.8616900000000001,1,196
6,0.656,0.8616900000000001,2,1802
6,0.656,0.8616900000000001,3,0
7,0.656,0.8616900000000001,0,2
7,0.656,0.8616900000000001,1,190
7,0.656,0.8616900000000001,2,1808
7,0.656,0.8616900000000001,3,0
8,0.656,0.8616900000000001,0,2
8,0.656,0.8616900000000001,1,185
8,0.656,0.8616900000000001,2,1813
8,0.656,0.8616900000000001,3,0
9,0.656,0.8616900000000001,0,2
9,0.656,0.8616900000000001,1,181
9,0.656,0.8616900000000001,2,1816
9,0.656,0.8616900000000001,3,1
9,0.656,0.8616900000000001,4,0
10,0.656,0.8616900000000001,0,2
10,0.656,0.8616900000000001,1,187
10,0.656,0.8616900000000001,2,1811
10,0.656,0.8616900000000001,3,0
11,0.656,0.8616900000000001,0,2
11,0.656,0.8616900000000001,1,196
11,0.656,0.8616900000000001,2,1802
11,0.656,0.8616900000000001,3,0
12,0.656,0.8616900000000001,0,2
12,0.656,0.8616900000000001,1,186
12,0.656,0.8616900000000001,2,1812
