SimNum,P,Q,time,I
0,0.464,0.98905,0,2
0,0.464,0.98905,1,28
0,0.464,0.98905,2,317
0,0.464,0.98905,3,1375
0,0.464,0.98905,4,278
0,0.464,0.98905,5,0
1,0.464,0.98905,0,2
1,0.464,0.98905,1,20
1,0.464,0.98905,2,224
1,0.464,0.98905,3,1285
1,0.464,0.98905,4,469
1,0.464,0.98905,5,0
2,0.464,0.98905,0,2
2,0.464,0.98905,1,20
2,0.464,0.98905,2,204
2,0.464,0.98905,3,1220
2,0.464,0.98905,4,554
2,0.464,0.98905,5,0
3,0.464,0.98905,0,2
3,0.464,0.98905,1,29
3,0.464,0.98905,2,303
3,0.464,0.98905,3,1396
3,0.464,0.98905,4,270
3,0.464,0.98905,5,0
4,0.464,0.98905,0,2
4,0.464,0.98905,1,23
4,0.464,0.98905,2,258
4,0.464,0.98905,3,1328
4,0.464,0.98905,4,389
4,0.464,0.98905,5,0
5,0.464,0.98905,0,2
5,0.464,0.98905,1,23
5,0.464,0.98905,2,264
5,0.464,0.98905,3,1355
5,0.464,0.98905,4,355
5,0.464,0.98905,5,1
5,0.464,0.98905,6,0
6,0.464,0.98905,0,2
6,0.464,0.98905,1,25
6,0.464,0.98905,2,298
6,0.464,0.98905,3,1368
6,0.464,0.98905,4,307
6,0.464,0.98905,5,0
7,0.464,0.98905,0,2
7,0.464,0.98905,1,27
7,0.464,0.98905,2,307
7,0.464,0.98905,3,1411
7,0.464,0.98905,4,253
7,0.464,0.98905,5,0
8,0.464,0.98905,0,2
8,0.464,0.98905,1,23
8,0.464,0.98905,2,261
8,0.464,0.98905,3,1365
8,0.464,0.98905,4,349
8,0.464,0.98905,5,0
9,0.464,0.98905,0,2
9,0.464,0.98905,1,24
9,0.464,0.98905,2,267
9,0.464,0.98905,3,1341
9,0.464,0.98905,4,366
9,0.464,0.98905,5,0
10,0.464,0.98905,0,2
10,0.464,0.98905,1,22
10,0.464,0.98905,2,241
10,0.464,0.98905,3,1319
10,0.464,0.98905,4,416
10,0.464,0.98905,5,0
11,0.464,0.98905,0,2
11,0.464,0.98905,1,21
11,0.464,0.98905,2,225
11,0.464,0.98905,3,1293
11,0.464,0.98905,4,459
11,0.464,0.98905,5,0
12,0.464,0.98905,0,2
12,0.464,0.98905,1,26
12,0.464,0.98905,2,286
12,0.464,0.98905,3,1383
12,0.464,0.98905,4,303
12,0.464,0.98905,5,0
13,0.464,0.98905,0,2
13,0.464,0.98905,1,28
13,0.464,0.98905,2,321
