SimNum,P,Q,time,I
0,0.024,0.83184,0,2
0,0.024,0.83184,1,601
0,0.024,0.83184,2,1397
0,0.024,0.83184,3,0
1,0.024,0.83184,0,2
1,0.024,0.83184,1,591
1,0.024,0.83184,2,1407
1,0.024,0.83184,3,0
2,0.024,0.83184,0,2
2,0.024,0.83184,1,578
2,0.024,0.83184,2,1420
2,0.024,0.83184,3,0
3,0.024,0.83184,0,2
3,0.024,0.83184,1,582
3,0.024,0.83184,2,1416
3,0.024,0.83184,3,0
4,0.024,0.83184,0,2
4,0.024,0.83184,1,583
4,0.024,0.83184,2,1415
4,0.024,0.83184,3,0
5,0.024,0.83184,0,2
5,0.024,0.83184,1,591
5,0.024,0.83184,2,1407
5,0.024,0.83184,3,0
6,0.024,0.83184,0,2
6,0.024,0.83184,1,605
6,0.024,0.83184,2,1393
6,0.024,0.83184,3,0
7,0.024,0.83184,0,2
7,0.024,0.83184,1,610
7,0.024,0.83184,2,1388
7,0.024,0.83184,3,0
8,0.024,0.83184,0,2
8,0.024,0.83184,1,609
8,0.024,0.83184,2,1389
8,0.024,0.83184,3,0
9,0.024,0.83184,0,2
9,0.024,0.83184,1,607
9,0.024,0.83184,2,1391
9,0.024,0.83184,3,0
10,0.024,0.83184,0,2
10,0.024,0.83184,1,583
10,0.024,0.83184,2,1415
10,0.024,0.83184,3,0
11,0.024,0.83184,0,2
11,0.024,0.83184,1,601
11,0.024,0.83184,2,1397
11,0.024,0.83184,3,0
12,0.024,0.83184,0,2
12,0.024,0.83184,1,616
12,0.024,0.83184,2,1382
12,0.024,0.83184,3,0
13,0.024,0.83184,0,2
13,0.024,0.83184,1,569
13,0.024,0.83184,2,1429
13,0.024,0.83184,3,0
14,0.024,0.83184,0,2
14,0.024,0.83184,1,597
14,0.024,0.83184,2,1401
14,0.024,0.83184,3,0
15,0.024,0.83184,0,2
15,0.024,0.83184,1,622
15,0.024,0.83184,2,1376
15,0.024,0.83184,3,0
16,0.024,0.83184,0,2
16,0.024,0.83184,1,586
16,0.024,0.83184,2,1412
16,0.024,0.83184,3,0
17,0.024,0.83184,0,2
17,0.024,0.83184,1,618
17,0.024,0.83184,2,1380
17,0.024,0.83184,3,0
18,0.024,0.83184,0,2
18,0.024,0.83184,1,578
18,0.024,0.83184,2,1420
18,0.024,0.83184,3,0
19,0.024,0.83184,0,2
19,0.024,0.83184,1,623
19,0.024,0.83184,2,1375
19,0.024,0.83184,3,0
20,0.024,0.83184,0,2
20,0.024,0.83184,1,582
20,0.024,0.83184,2,1416
20,0.024,0.83184,3,0
21,0.024,0.83184,0,2
21,0.024,0.83184,1,577
21,0.024,0.83184,2,1421
21,0.024,0.83184,3,0
22,0.024,0.83184,0,2
22,0.024,0.83184,1,554
22,0.024,0.83184,2,1444
22,0.024,0.83184,3,0
23,0.024,0.83184,0,2
23,0.024,0.83184,1,583
23,0.024,0.83184,2,1415
23,0.024,0.83184,3,0
24,0.024,0.83184,0,2
24,0.024,0.83184,1,600
24,0.024,0.83184,2,1398
24,0.024,0.83184,3,0
25,0.024,0.83184,0,2
25,0.024,0.83184,1,577
25,0.024,0.83184,2,1421
25,0.024,0.83184,3,0
26,0.024,0.83184,0,2
26,0.024,0.83184,1,627
26,0.024,0.83184,2,1371
26,0.024,0.83184,3,0
27,0.024,0.83184,0,2
27,0.024,0.83184,1,615
27,0.024,0.83184,2,1383
27,0.024,0.83184,3,0
28,0.024,0.83184,0,2
28,0.024,0.83184,1,619
28,0.024,0.83184,2,1379
28,0.024,0.83184,3,0
29,0.024,0.83184,0,2
29,0.024,0.83184,1,571
29,0.024,0.83184,2,1427
