SimNum,P,Q,time,I
0,0.128,0.96318,0,2
0,0.128,0.96318,1,129
0,0.128,0.96318,2,1843
0,0.128,0.96318,3,26
0,0.128,0.96318,4,0
1,0.128,0.96318,0,2
1,0.128,0.96318,1,112
1,0.128,0.96318,2,1838
1,0.128,0.96318,3,48
1,0.128,0.96318,4,0
2,0.128,0.96318,0,2
2,0.128,0.96318,1,117
2,0.128,0.96318,2,1828
2,0.128,0.96318,3,53
2,0.128,0.96318,4,0
3,0.128,0.96318,0,2
3,0.128,0.96318,1,132
3,0.128,0.96318,2,1839
3,0.128,0.96318,3,27
3,0.128,0.96318,4,0
4,0.128,0.96318,0,2
4,0.128,0.96318,1,121
4,0.128,0.96318,2,1835
4,0.128,0.96318,3,42
4,0.128,0.96318,4,0
5,0.128,0.96318,0,2
5,0.128,0.96318,1,138
5,0.128,0.96318,2,1843
5,0.128,0.96318,3,17
5,0.128,0.96318,4,0
6,0.128,0.96318,0,2
6,0.128,0.96318,1,130
6,0.128,0.96318,2,1846
6,0.128,0.96318,3,22
6,0.128,0.96318,4,0
7,0.128,0.96318,0,2
7,0.128,0.96318,1,118
7,0.128,0.96318,2,1838
7,0.128,0.96318,3,42
7,0.128,0.96318,4,0
8,0.128,0.96318,0,2
8,0.128,0.96318,1,115
8,0.128,0.96318,2,1849
8,0.128,0.96318,3,34
8,0.128,0.96318,4,0
9,0.128,0.96318,0,2
9,0.128,0.96318,1,140
9,0.128,0.96318,2,1843
9,0.128,0.96318,3,15
9,0.128,0.96318,4,0
10,0.128,0.96318,0,2
10,0.128,0.96318,1,129
10,0.128,0.96318,2,1843
10,0.128,0.96318,3,26
10,0.128,0.96318,4,0
11,0.128,0.96318,0,2
11,0.128,0.96318,1,136
11,0.128,0.96318,2,1846
11,0.128,0.96318,3,16
11,0.128,0.96318,4,0
12,0.128,0.96318,0,2
12,0.128,0.96318,1,142
12,0.128,0.96318,2,1833
12,0.128,0.96318,3,23
12,0.128,0.96318,4,0
13,0.128,0.96318,0,2
13,0.128,0.96318,1,127
13,0.128,0.96318,2,1842
13,0.128,0.96318,3,29
13,0.128,0.96318,4,0
14,0.128,0.96318,0,2
14,0.128,0.96318,1,139
14,0.128,0.96318,2,1841
14,0.128,0.96318,3,18
14,0.128,0.96318,4,0
15,0.128,0.96318,0,2
15,0.128,0.96318,1,121
15,0.128,0.96318,2,1841
15,0.128,0.96318,3,36
15,0.128,0.96318,4,0
16,0.128,0.96318,0,2
16,0.128,0.96318,1,123
16,0.128,0.96318,2,1844
16,0.128,0.96318,3,31
16,0.128,0.96318,4,0
17,0.128,0.96318,0,2
17,0.128,0.96318,1,132
17,0.128,0.96318,2,1841
17,0.128,0.96318,3,25
17,0.128,0.96318,4,0
18,0.128,0.96318,0,2
18,0.128,0.96318,1,117
18,0.128,0.96318,2,1835
18,0.128,0.96318,3,46
18,0.128,0.96318,4,0
19,0.128,0.96318,0,2
19,0.128,0.96318,1,139
19,0.128,0.96318,2,1843
19,0.128,0.96318,3,16
19,0.128,0.96318,4,0
20,0.128,0.96318,0,2
20,0.128,0.96318,1,128
20,0.128,0.96318,2,1849
20,0.128,0.96318,3,21
20,0.128,0.96318,4,0
21,0.128,0.96318,0,2
21,0.128,0.96318,1,126
21,0.128,0.96318,2,1839
21,0.128,0.96318,3,33
21,0.128,0.96318,4,0
22,0.128,0.96318,0,2
22,0.128,0.96318,1,124
22,0.128,0.96318,2,1843
22,0.128,0.96318,3,31
22,0.128,0.96318,4,0
23,0.128,0.96318,0,2
23,0.128,0.96318,1,154
23,0.128,0.96318,2,1836
23,0.128,0.96318,3,8
23,0.128,0.96318,4,0
24,0.128,0.96318,0,2
24,0.128,0.96318,1,136
24,0.128,0.96318,2,1840
24,0.128,0.96318,3,22
24,0.128,0.96318,4,0
25,0.128,0.96318,0,2
25,0.128,0.96318,1,150
25,0.128,0.96318,2,1832
25,0.128,0.96318,3,16
25,0.128,0.96318,4,0
26,0.128,0.96318,0,2
26,0.128,0.96318,1,144
26,0.128,0.96318,2,1843
26,0.128,0.96318,3,11
26,0.128,0.96318,4,0
27,0.128,0.96318,0,2
27,0.128,0.96318,1,138
27,0.128,0.96318,2,1838
27,0.128,0.96318,3,22
27,0.128,0.96318,4,0
28,0.128,0.96318,0,2
28,0.128,0.96318,1,119
28,0.128,0.96318,2,1834
28,0.128,0.96318,3,45
28,0.128,0.96318,4,0
29,0.128,0.96318,0,2
29,0.128,0.96318,1,119
29,0.128,0.96318,2,1838
29,0.128,0.96318,3,41
29,0.128,0.96318,4,0
30,0.128,0.96318,0,2
30,0.128,0.96318,1,139
30,0.128,0.96318,2,1834
30,0.128,0.96318,3,25
30,0.128,0.96318,4,0
31,0.128,0.96318,0,2
31,0.128,0.96318,1,116
31,0.128,0.96318,2,1840
31,0.128,0.96318,3,42
31,0.128,0.96318,4,0
32,0.128,0.96318,0,2
32,0.128,0.96318,1,120
32,0.128,0.96318,2,1843
32,0.128,0.96318,3,35
32,0.128,0.96318,4,0
33,0.128,0.96318,0,2
33,0.128,0.96318,1,116
33,0.128,0.96318,2,1816
33,0.128,0.96318,3,66
33,0.128,0.96318,4,0
34,0.128,0.96318,0,2
34,0.128,0.96318,1,127
34,0.128,0.96318,2,1847
34,0.128,0.96318,3,24
34,0.128,0.96318,4,0
35,0.128,0.96318,0,2
35,0.128,0.96318,1,112
35,0.128,0.96318,2,1830
35,0.128,0.96318,3,56
35,0.128,0.96318,4,0
36,0.128,0.96318,0,2
36,0.128,0.96318,1,132
36,0.128,0.96318,2,1845
36,0.128,0.96318,3,21
36,0.128,0.96318,4,0
37,0.128,0.96318,0,2
37,0.128,0.96318,1,122
37,0.128,0.96318,2,1847
37,0.128,0.96318,3,29
37,0.128,0.96318,4,0
38,0.128,0.96318,0,2
38,0.128,0.96318,1,105
38,0.128,0.96318,2,1842
38,0.128,0.96318,3,51
38,0.128,0.96318,4,0
39,0.128,0.96318,0,2
39,0.128,0.96318,1,144
39,0.128,0.96318,2,1834
39,0.128,0.96318,3,20
39,0.128,0.96318,4,0
40,0.128,0.96318,0,2
40,0.128,0.96318,1,120
40,0.128,0.96318,2,1849
40,0.128,0.96318,3,29
40,0.128,0.96318,4,0
41,0.128,0.96318,0,2
41,0.128,0.96318,1,133
41,0.128,0.96318,2,1844
41,0.128,0.96318,3,21
41,0.128,0.96318,4,0
42,0.128,0.96318,0,2
42,0.128,0.96318,1,137
42,0.128,0.96318,2,1844
42,0.128,0.96318,3,17
42,0.128,0.96318,4,0
43,0.128,0.96318,0,2
43,0.128,0.96318,1,125
43,0.128,0.96318,2,1835
43,0.128,0.96318,3,38
43,0.128,0.96318,4,0
44,0.128,0.96318,0,2
44,0.128,0.96318,1,132
44,0.128,0.96318,2,1839
44,0.128,0.96318,3,27
44,0.128,0.96318,4,0
45,0.128,0.96318,0,2
45,0.128,0.96318,1,122
45,0.128,0.96318,2,1846
45,0.128,0.96318,3,30
45,0.128,0.96318,4,0
46,0.128,0.96318,0,2
46,0.128,0.96318,1,115
46,0.128,0.96318,2,1844
46,0.128,0.96318,3,39
46,0.128,0.96318,4,0
47,0.128,0.96318,0,2
47,0.128,0.96318,1,117
47,0.128,0.96318,2,1854
47,0.128,0.96318,3,27
47,0.128,0.96318,4,0
48,0.128,0.96318,0,2
48,0.128,0.96318,1,123
48,0.128,0.96318,2,1857
48,0.128,0.96318,3,18
48,0.128,0.96318,4,0
