SimNum,P,Q,time,I
0,0.08,0.84975,0,2
0,0.08,0.84975,1,516
0,0.08,0.84975,2,1482
0,0.08,0.84975,3,0
1,0.08,0.84975,0,2
1,0.08,0.84975,1,552
1,0.08,0.84975,2,1446
1,0.08,0.84975,3,0
2,0.08,0.84975,0,2
2,0.08,0.84975,1,516
2,0.08,0.84975,2,1482
2,0.08,0.84975,3,0
3,0.08,0.84975,0,2
3,0.08,0.84975,1,528
3,0.08,0.84975,2,1470
3,0.08,0.84975,3,0
4,0.08,0.84975,0,2
4,0.08,0.84975,1,541
4,0.08,0.84975,2,1457
4,0.08,0.84975,3,0
5,0.08,0.84975,0,2
5,0.08,0.84975,1,507
5,0.08,0.84975,2,1491
5,0.08,0.84975,3,0
6,0.08,0.84975,0,2
6,0.08,0.84975,1,547
6,0.08,0.84975,2,1451
6,0.08,0.84975,3,0
7,0.08,0.84975,0,2
7,0.08,0.84975,1,534
7,0.08,0.84975,2,1464
7,0.08,0.84975,3,0
8,0.08,0.84975,0,2
8,0.08,0.84975,1,517
8,0.08,0.84975,2,1481
8,0.08,0.84975,3,0
9,0.08,0.84975,0,2
9,0.08,0.84975,1,537
9,0.08,0.84975,2,1461
9,0.08,0.84975,3,0
10,0.08,0.84975,0,2
10,0.08,0.84975,1,546
10,0.08,0.84975,2,1452
10,0.08,0.84975,3,0
11,0.08,0.84975,0,2
11,0.08,0.84975,1,527
11,0.08,0.84975,2,1471
11,0.08,0.84975,3,0
12,0.08,0.84975,0,2
12,0.08,0.84975,1,508
12,0.08,0.84975,2,1490
12,0.08,0.84975,3,0
13,0.08,0.84975,0,2
13,0.08,0.84975,1,506
13,0.08,0.84975,2,1492
13,0.08,0.84975,3,0
14,0.08,0.84975,0,2
14,0.08,0.84975,1,514
14,0.08,0.84975,2,1484
14,0.08,0.84975,3,0
15,0.08,0.84975,0,2
15,0.08,0.84975,1,506
15,0.08,0.84975,2,1492
15,0.08,0.84975,3,0
16,0.08,0.84975,0,2
16,0.08,0.84975,1,498
16,0.08,0.84975,2,1500
16,0.08,0.84975,3,0
17,0.08,0.84975,0,2
17,0.08,0.84975,1,530
17,0.08,0.84975,2,1468
17,0.08,0.84975,3,0
18,0.08,0.84975,0,2
18,0.08,0.84975,1,516
18,0.08,0.84975,2,1482
18,0.08,0.84975,3,0
19,0.08,0.84975,0,2
19,0.08,0.84975,1,493
19,0.08,0.84975,2,1505
19,0.08,0.84975,3,0
20,0.08,0.84975,0,2
20,0.08,0.84975,1,525
20,0.08,0.84975,2,1473
20,0.08,0.84975,3,0
21,0.08,0.84975,0,2
21,0.08,0.84975,1,525
21,0.08,0.84975,2,1473
21,0.08,0.84975,3,0
22,0.08,0.84975,0,2
22,0.08,0.84975,1,489
22,0.08,0.84975,2,1509
22,0.08,0.84975,3,0
23,0.08,0.84975,0,2
23,0.08,0.84975,1,513
23,0.08,0.84975,2,1485
23,0.08,0.84975,3,0
24,0.08,0.84975,0,2
24,0.08,0.84975,1,528
24,0.08,0.84975,2,1470
24,0.08,0.84975,3,0
25,0.08,0.84975,0,2
25,0.08,0.84975,1,470
25,0.08,0.84975,2,1528
25,0.08,0.84975,3,0
26,0.08,0.84975,0,2
26,0.08,0.84975,1,483
26,0.08,0.84975,2,1515
26,0.08,0.84975,3,0
27,0.08,0.84975,0,2
27,0.08,0.84975,1,506
27,0.08,0.84975,2,1492
27,0.08,0.84975,3,0
28,0.08,0.84975,0,2
28,0.08,0.84975,1,504
28,0.08,0.84975,2,1494
28,0.08,0.84975,3,0
29,0.08,0.84975,0,2
29,0.08,0.84975,1,496
29,0.08,0.84975,2,1502
29,0.08,0.84975,3,0
30,0.08,0.84975,0,2
30,0.08,0.84975,1,522
30,0.08,0.84975,2,1476
30,0.08,0.84975,3,0
31,0.08,0.84975,0,2
31,0.08,0.84975,1,517
31,0.08,0.84975,2,1481
31,0.08,0.84975,3,0
32,0.08,0.84975,0,2
32,0.08,0.84975,1,520
32,0.08,0.84975,2,1478
32,0.08,0.84975,3,0
33,0.08,0.84975,0,2
33,0.08,0.84975,1,507
33,0.08,0.84975,2,1491
33,0.08,0.84975,3,0
34,0.08,0.84975,0,2
34,0.08,0.84975,1,546
34,0.08,0.84975,2,1452
34,0.08,0.84975,3,0
35,0.08,0.84975,0,2
35,0.08,0.84975,1,535
35,0.08,0.84975,2,1463
35,0.08,0.84975,3,0
36,0.08,0.84975,0,2
36,0.08,0.84975,1,540
36,0.08,0.84975,2,1458
36,0.08,0.84975,3,0
37,0.08,0.84975,0,2
37,0.08,0.84975,1,547
37,0.08,0.84975,2,1451
37,0.08,0.84975,3,0
38,0.08,0.84975,0,2
38,0.08,0.84975,1,485
38,0.08,0.84975,2,1513
38,0.08,0.84975,3,0
39,0.08,0.84975,0,2
39,0.08,0.84975,1,519
39,0.08,0.84975,2,1479
39,0.08,0.84975,3,0
40,0.08,0.84975,0,2
40,0.08,0.84975,1,492
40,0.08,0.84975,2,1506
40,0.08,0.84975,3,0
41,0.08,0.84975,0,2
41,0.08,0.84975,1,497
41,0.08,0.84975,2,1501
41,0.08,0.84975,3,0
42,0.08,0.84975,0,2
42,0.08,0.84975,1,518
42,0.08,0.84975,2,1480
42,0.08,0.84975,3,0
43,0.08,0.84975,0,2
43,0.08,0.84975,1,524
43,0.08,0.84975,2,1474
43,0.08,0.84975,3,0
44,0.08,0.84975,0,2
44,0.08,0.84975,1,521
44,0.08,0.84975,2,1477
44,0.08,0.84975,3,0
45,0.08,0.84975,0,2
45,0.08,0.84975,1,527
45,0.08,0.84975,2,1471
45,0.08,0.84975,3,0
46,0.08,0.84975,0,2
46,0.08,0.84975,1,526
46,0.08,0.84975,2,1472
46,0.08,0.84975,3,0
47,0.08,0.84975,0,2
47,0.08,0.84975,1,527
47,0.08,0.84975,2,1471
47,0.08,0.84975,3,0
48,0.08,0.84975,0,2
48,0.08,0.84975,1,530
48,0.08,0.84975,2,1468
48,0.08,0.84975,3,0
49,0.08,0.84975,0,2
49,0.08,0.84975,1,531
49,0.08,0.84975,2,1467
49,0.08,0.84975,3,0
