SimNum,P,Q,time,I
0,0.5760000000000001,0.95522,0,2
0,0.5760000000000001,0.95522,1,60
0,0.5760000000000001,0.95522,2,1292
0,0.5760000000000001,0.95522,3,646
0,0.5760000000000001,0.95522,4,0
1,0.5760000000000001,0.95522,0,2
1,0.5760000000000001,0.95522,1,75
1,0.5760000000000001,0.95522,2,1450
1,0.5760000000000001,0.95522,3,473
1,0.5760000000000001,0.95522,4,0
2,0.5760000000000001,0.95522,0,2
2,0.5760000000000001,0.95522,1,77
2,0.5760000000000001,0.95522,2,1517
2,0.5760000000000001,0.95522,3,404
2,0.5760000000000001,0.95522,4,0
3,0.5760000000000001,0.95522,0,2
3,0.5760000000000001,0.95522,1,74
3,0.5760000000000001,0.95522,2,1465
3,0.5760000000000001,0.95522,3,459
3,0.5760000000000001,0.95522,4,0
4,0.5760000000000001,0.95522,0,2
4,0.5760000000000001,0.95522,1,71
4,0.5760000000000001,0.95522,2,1463
4,0.5760000000000001,0.95522,3,464
4,0.5760000000000001,0.95522,4,0
5,0.5760000000000001,0.95522,0,2
5,0.5760000000000001,0.95522,1,72
5,0.5760000000000001,0.95522,2,1441
5,0.5760000000000001,0.95522,3,485
5,0.5760000000000001,0.95522,4,0
6,0.5760000000000001,0.95522,0,2
6,0.5760000000000001,0.95522,1,81
6,0.5760000000000001,0.95522,2,1491
6,0.5760000000000001,0.95522,3,426
6,0.5760000000000001,0.95522,4,0
7,0.5760000000000001,0.95522,0,2
7,0.5760000000000001,0.95522,1,83
7,0.5760000000000001,0.95522,2,1528
7,0.5760000000000001,0.95522,3,387
7,0.5760000000000001,0.95522,4,0
8,0.5760000000000001,0.95522,0,2
8,0.5760000000000001,0.95522,1,80
8,0.5760000000000001,0.95522,2,1496
8,0.5760000000000001,0.95522,3,422
8,0.5760000000000001,0.95522,4,0
9,0.5760000000000001,0.95522,0,2
9,0.5760000000000001,0.95522,1,86
9,0.5760000000000001,0.95522,2,1550
9,0.5760000000000001,0.95522,3,362
9,0.5760000000000001,0.95522,4,0
10,0.5760000000000001,0.95522,0,2
10,0.5760000000000001,0.95522,1,81
10,0.5760000000000001,0.95522,2,1515
10,0.5760000000000001,0.95522,3,402
10,0.5760000000000001,0.95522,4,0
11,0.5760000000000001,0.95522,0,2
11,0.5760000000000001,0.95522,1,82
11,0.5760000000000001,0.95522,2,1507
11,0.5760000000000001,0.95522,3,409
11,0.5760000000000001,0.95522,4,0
12,0.5760000000000001,0.95522,0,2
12,0.5760000000000001,0.95522,1,75
12,0.5760000000000001,0.95522,2,1473
12,0.5760000000000001,0.95522,3,450
12,0.5760000000000001,0.95522,4,0
13,0.5760000000000001,0.95522,0,2
13,0.5760000000000001,0.95522,1,68
13,0.5760000000000001,0.95522,2,1385
13,0.5760000000000001,0.95522,3,545
13,0.5760000000000001,0.95522,4,0
14,0.5760000000000001,0.95522,0,2
14,0.5760000000000001,0.95522,1,88
14,0.5760000000000001,0.95522,2,1568
14,0.5760000000000001,0.95522,3,342
14,0.5760000000000001,0.95522,4,0
15,0.5760000000000001,0.95522,0,2
15,0.5760000000000001,0.95522,1,78
15,0.5760000000000001,0.95522,2,1473
15,0.5760000000000001,0.95522,3,447
15,0.5760000000000001,0.95522,4,0
16,0.5760000000000001,0.95522,0,2
16,0.5760000000000001,0.95522,1,79
16,0.5760000000000001,0.95522,2,1482
16,0.5760000000000001,0.95522,3,437
16,0.5760000000000001,0.95522,4,0
17,0.5760000000000001,0.95522,0,2
17,0.5760000000000001,0.95522,1,81
17,0.5760000000000001,0.95522,2,1518
17,0.5760000000000001,0.95522,3,399
17,0.5760000000000001,0.95522,4,0
18,0.5760000000000001,0.95522,0,2
18,0.5760000000000001,0.95522,1,72
18,0.5760000000000001,0.95522,2,1445
18,0.5760000000000001,0.95522,3,481
18,0.5760000000000001,0.95522,4,0
19,0.5760000000000001,0.95522,0,2
19,0.5760000000000001,0.95522,1,77
19,0.5760000000000001,0.95522,2,1488
19,0.5760000000000001,0.95522,3,433
19,0.5760000000000001,0.95522,4,0
20,0.5760000000000001,0.95522,0,2
20,0.5760000000000001,0.95522,1,67
20,0.5760000000000001,0.95522,2,1390
20,0.5760000000000001,0.95522,3,541
20,0.5760000000000001,0.95522,4,0
21,0.5760000000000001,0.95522,0,2
21,0.5760000000000001,0.95522,1,64
21,0.5760000000000001,0.95522,2,1383
21,0.5760000000000001,0.95522,3,551
21,0.5760000000000001,0.95522,4,0
22,0.5760000000000001,0.95522,0,2
22,0.5760000000000001,0.95522,1,69
22,0.5760000000000001,0.95522,2,1390
22,0.5760000000000001,0.95522,3,539
22,0.5760000000000001,0.95522,4,0
23,0.5760000000000001,0.95522,0,2
23,0.5760000000000001,0.95522,1,78
23,0.5760000000000001,0.95522,2,1465
23,0.5760000000000001,0.95522,3,455
23,0.5760000000000001,0.95522,4,0
24,0.5760000000000001,0.95522,0,2
24,0.5760000000000001,0.95522,1,66
24,0.5760000000000001,0.95522,2,1397
24,0.5760000000000001,0.95522,3,535
24,0.5760000000000001,0.95522,4,0
25,0.5760000000000001,0.95522,0,2
25,0.5760000000000001,0.95522,1,76
25,0.5760000000000001,0.95522,2,1492
25,0.5760000000000001,0.95522,3,430
25,0.5760000000000001,0.95522,4,0
26,0.5760000000000001,0.95522,0,2
26,0.5760000000000001,0.95522,1,66
26,0.5760000000000001,0.95522,2,1412
26,0.5760000000000001,0.95522,3,520
26,0.5760000000000001,0.95522,4,0
27,0.5760000000000001,0.95522,0,2
27,0.5760000000000001,0.95522,1,75
27,0.5760000000000001,0.95522,2,1451
27,0.5760000000000001,0.95522,3,472
27,0.5760000000000001,0.95522,4,0
28,0.5760000000000001,0.95522,0,2
28,0.5760000000000001,0.95522,1,59
28,0.5760000000000001,0.95522,2,1303
28,0.5760000000000001,0.95522,3,636
28,0.5760000000000001,0.95522,4,0
29,0.5760000000000001,0.95522,0,2
29,0.5760000000000001,0.95522,1,78
29,0.5760000000000001,0.95522,2,1496
29,0.5760000000000001,0.95522,3,424
29,0.5760000000000001,0.95522,4,0
30,0.5760000000000001,0.95522,0,2
30,0.5760000000000001,0.95522,1,62
30,0.5760000000000001,0.95522,2,1316
30,0.5760000000000001,0.95522,3,620
30,0.5760000000000001,0.95522,4,0
31,0.5760000000000001,0.95522,0,2
31,0.5760000000000001,0.95522,1,63
31,0.5760000000000001,0.95522,2,1389
31,0.5760000000000001,0.95522,3,546
31,0.5760000000000001,0.95522,4,0
32,0.5760000000000001,0.95522,0,2
32,0.5760000000000001,0.95522,1,83
32,0.5760000000000001,0.95522,2,1541
32,0.5760000000000001,0.95522,3,374
32,0.5760000000000001,0.95522,4,0
33,0.5760000000000001,0.95522,0,2
33,0.5760000000000001,0.95522,1,65
33,0.5760000000000001,0.95522,2,1364
33,0.5760000000000001,0.95522,3,569
33,0.5760000000000001,0.95522,4,0
34,0.5760000000000001,0.95522,0,2
34,0.5760000000000001,0.95522,1,74
34,0.5760000000000001,0.95522,2,1478
34,0.5760000000000001,0.95522,3,446
34,0.5760000000000001,0.95522,4,0
35,0.5760000000000001,0.95522,0,2
35,0.5760000000000001,0.95522,1,65
35,0.5760000000000001,0.95522,2,1374
35,0.5760000000000001,0.95522,3,559
35,0.5760000000000001,0.95522,4,0
36,0.5760000000000001,0.95522,0,2
36,0.5760000000000001,0.95522,1,57
36,0.5760000000000001,0.95522,2,1324
36,0.5760000000000001,0.95522,3,617
36,0.5760000000000001,0.95522,4,0
37,0.5760000000000001,0.95522,0,2
37,0.5760000000000001,0.95522,1,84
37,0.5760000000000001,0.95522,2,1545
37,0.5760000000000001,0.95522,3,369
37,0.5760000000000001,0.95522,4,0
38,0.5760000000000001,0.95522,0,2
38,0.5760000000000001,0.95522,1,78
38,0.5760000000000001,0.95522,2,1485
38,0.5760000000000001,0.95522,3,435
38,0.5760000000000001,0.95522,4,0
39,0.5760000000000001,0.95522,0,2
39,0.5760000000000001,0.95522,1,81
39,0.5760000000000001,0.95522,2,1519
39,0.5760000000000001,0.95522,3,398
39,0.5760000000000001,0.95522,4,0
40,0.5760000000000001,0.95522,0,2
40,0.5760000000000001,0.95522,1,81
40,0.5760000000000001,0.95522,2,1488
40,0.5760000000000001,0.95522,3,429
40,0.5760000000000001,0.95522,4,0
41,0.5760000000000001,0.95522,0,2
41,0.5760000000000001,0.95522,1,75
41,0.5760000000000001,0.95522,2,1465
41,0.5760000000000001,0.95522,3,458
41,0.5760000000000001,0.95522,4,0
42,0.5760000000000001,0.95522,0,2
42,0.5760000000000001,0.95522,1,79
42,0.5760000000000001,0.95522,2,1500
42,0.5760000000000001,0.95522,3,419
42,0.5760000000000001,0.95522,4,0
43,0.5760000000000001,0.95522,0,2
43,0.5760000000000001,0.95522,1,81
43,0.5760000000000001,0.95522,2,1530
43,0.5760000000000001,0.95522,3,387
43,0.5760000000000001,0.95522,4,0
44,0.5760000000000001,0.95522,0,2
44,0.5760000000000001,0.95522,1,84
44,0.5760000000000001,0.95522,2,1545
44,0.5760000000000001,0.95522,3,369
44,0.5760000000000001,0.95522,4,0
45,0.5760000000000001,0.95522,0,2
45,0.5760000000000001,0.95522,1,76
45,0.5760000000000001,0.95522,2,1464
45,0.5760000000000001,0.95522,3,458
45,0.5760000000000001,0.95522,4,0
46,0.5760000000000001,0.95522,0,2
46,0.5760000000000001,0.95522,1,86
46,0.5760000000000001,0.95522,2,1529
46,0.5760000000000001,0.95522,3,383
46,0.5760000000000001,0.95522,4,0
47,0.5760000000000001,0.95522,0,2
47,0.5760000000000001,0.95522,1,75
47,0.5760000000000001,0.95522,2,1418
47,0.5760000000000001,0.95522,3,505
47,0.5760000000000001,0.95522,4,0
48,0.5760000000000001,0.95522,0,2
48,0.5760000000000001,0.95522,1,85
48,0.5760000000000001,0.95522,2,1533
48,0.5760000000000001,0.95522,3,380
48,0.5760000000000001,0.95522,4,0
49,0.5760000000000001,0.95522,0,2
49,0.5760000000000001,0.95522,1,65
49,0.5760000000000001,0.95522,2,1344
49,0.5760000000000001,0.95522,3,589
49,0.5760000000000001,0.95522,4,0
