SimNum,P,Q,time,I
0,0.768,0.81791,0,2
0,0.768,0.81791,1,175
0,0.768,0.81791,2,1822
0,0.768,0.81791,3,1
0,0.768,0.81791,4,0
1,0.768,0.81791,0,2
1,0.768,0.81791,1,155
1,0.768,0.81791,2,1841
1,0.768,0.81791,3,2
1,0.768,0.81791,4,0
2,0.768,0.81791,0,2
2,0.768,0.81791,1,179
2,0.768,0.81791,2,1818
2,0.768,0.81791,3,1
2,0.768,0.81791,4,0
3,0.768,0.81791,0,2
3,0.768,0.81791,1,157
3,0.768,0.81791,2,1838
3,0.768,0.81791,3,3
3,0.768,0.81791,4,0
4,0.768,0.81791,0,2
4,0.768,0.81791,1,194
4,0.768,0.81791,2,1803
4,0.768,0.81791,3,1
4,0.768,0.81791,4,0
5,0.768,0.81791,0,2
5,0.768,0.81791,1,187
5,0.768,0.81791,2,1811
5,0.768,0.81791,3,0
6,0.768,0.81791,0,2
6,0.768,0.81791,1,148
6,0.768,0.81791,2,1846
6,0.768,0.81791,3,4
6,0.768,0.81791,4,0
7,0.768,0.81791,0,2
7,0.768,0.81791,1,152
7,0.768,0.81791,2,1843
7,0.768,0.81791,3,3
7,0.768,0.81791,4,0
8,0.768,0.81791,0,2
8,0.768,0.81791,1,162
8,0.768,0.81791,2,1835
8,0.768,0.81791,3,1
8,0.768,0.81791,4,0
9,0.768,0.81791,0,2
9,0.768,0.81791,1,166
9,0.768,0.81791,2,1829
9,0.768,0.81791,3,3
9,0.768,0.81791,4,0
10,0.768,0.81791,0,2
10,0.768,0.81791,1,161
10,0.768,0.81791,2,1836
10,0.768,0.81791,3,1
10,0.768,0.81791,4,0
11,0.768,0.81791,0,2
11,0.768,0.81791,1,150
11,0.768,0.81791,2,1844
11,0.768,0.81791,3,4
11,0.768,0.81791,4,0
12,0.768,0.81791,0,2
12,0.768,0.81791,1,175
12,0.768,0.81791,2,1823
12,0.768,0.81791,3,0
13,0.768,0.81791,0,2
13,0.768,0.81791,1,176
13,0.768,0.81791,2,1820
13,0.768,0.81791,3,2
13,0.768,0.81791,4,0
14,0.768,0.81791,0,2
14,0.768,0.81791,1,172
14,0.768,0.81791,2,1824
14,0.768,0.81791,3,2
14,0.768,0.81791,4,0
15,0.768,0.81791,0,2
15,0.768,0.81791,1,172
15,0.768,0.81791,2,1825
15,0.768,0.81791,3,1
15,0.768,0.81791,4,0
16,0.768,0.81791,0,2
16,0.768,0.81791,1,162
16,0.768,0.81791,2,1835
16,0.768,0.81791,3,1
16,0.768,0.81791,4,0
17,0.768,0.81791,0,2
17,0.768,0.81791,1,170
17,0.768,0.81791,2,1828
17,0.768,0.81791,3,0
18,0.768,0.81791,0,2
18,0.768,0.81791,1,144
18,0.768,0.81791,2,1853
18,0.768,0.81791,3,1
18,0.768,0.81791,4,0
19,0.768,0.81791,0,2
19,0.768,0.81791,1,185
19,0.768,0.81791,2,1813
19,0.768,0.81791,3,0
20,0.768,0.81791,0,2
20,0.768,0.81791,1,180
20,0.768,0.81791,2,1818
20,0.768,0.81791,3,0
21,0.768,0.81791,0,2
21,0.768,0.81791,1,161
21,0.768,0.81791,2,1831
21,0.768,0.81791,3,6
21,0.768,0.81791,4,0
22,0.768,0.81791,0,2
22,0.768,0.81791,1,155
22,0.768,0.81791,2,1841
22,0.768,0.81791,3,2
22,0.768,0.81791,4,0
23,0.768,0.81791,0,2
23,0.768,0.81791,1,177
23,0.768,0.81791,2,1821
23,0.768,0.81791,3,0
24,0.768,0.81791,0,2
24,0.768,0.81791,1,184
24,0.768,0.81791,2,1814
24,0.768,0.81791,3,0
25,0.768,0.81791,0,2
25,0.768,0.81791,1,164
25,0.768,0.81791,2,1833
25,0.768,0.81791,3,1
