SimNum,P,Q,time,I
0,0.72,0.96119,0,2
0,0.72,0.96119,1,49
0,0.72,0.96119,2,808
0,0.72,0.96119,3,1141
0,0.72,0.96119,4,0
1,0.72,0.96119,0,2
1,0.72,0.96119,1,45
1,0.72,0.96119,2,793
1,0.72,0.96119,3,1160
1,0.72,0.96119,4,0
2,0.72,0.96119,0,2
2,0.72,0.96119,1,53
2,0.72,0.96119,2,835
2,0.72,0.96119,3,1110
2,0.72,0.96119,4,0
3,0.72,0.96119,0,2
3,0.72,0.96119,1,41
3,0.72,0.96119,2,683
3,0.72,0.96119,3,1274
3,0.72,0.96119,4,0
4,0.72,0.96119,0,2
4,0.72,0.96119,1,42
4,0.72,0.96119,2,742
4,0.72,0.96119,3,1214
4,0.72,0.96119,4,0
5,0.72,0.96119,0,2
5,0.72,0.96119,1,39
5,0.72,0.96119,2,666
5,0.72,0.96119,3,1291
5,0.72,0.96119,4,2
5,0.72,0.96119,5,0
6,0.72,0.96119,0,2
6,0.72,0.96119,1,48
6,0.72,0.96119,2,779
6,0.72,0.96119,3,1170
6,0.72,0.96119,4,1
6,0.72,0.96119,5,0
7,0.72,0.96119,0,2
7,0.72,0.96119,1,49
7,0.72,0.96119,2,849
7,0.72,0.96119,3,1100
7,0.72,0.96119,4,0
8,0.72,0.96119,0,2
8,0.72,0.96119,1,47
8,0.72,0.96119,2,784
8,0.72,0.96119,3,1167
8,0.72,0.96119,4,0
9,0.72,0.96119,0,2
9,0.72,0.96119,1,53
9,0.72,0.96119,2,888
9,0.72,0.96119,3,1057
9,0.72,0.96119,4,0
10,0.72,0.96119,0,2
10,0.72,0.96119,1,60
10,0.72,0.96119,2,967
10,0.72,0.96119,3,971
10,0.72,0.96119,4,0
11,0.72,0.96119,0,2
11,0.72,0.96119,1,46
11,0.72,0.96119,2,784
11,0.72,0.96119,3,1168
11,0.72,0.96119,4,0
12,0.72,0.96119,0,2
12,0.72,0.96119,1,32
12,0.72,0.96119,2,591
12,0.72,0.96119,3,1374
12,0.72,0.96119,4,1
12,0.72,0.96119,5,0
13,0.72,0.96119,0,2
13,0.72,0.96119,1,50
13,0.72,0.96119,2,833
13,0.72,0.96119,3,1114
13,0.72,0.96119,4,1
13,0.72,0.96119,5,0
14,0.72,0.96119,0,2
14,0.72,0.96119,1,53
14,0.72,0.96119,2,849
14,0.72,0.96119,3,1096
14,0.72,0.96119,4,0
15,0.72,0.96119,0,2
15,0.72,0.96119,1,48
15,0.72,0.96119,2,802
15,0.72,0.96119,3,1148
15,0.72,0.96119,4,0
16,0.72,0.96119,0,2
16,0.72,0.96119,1,46
16,0.72,0.96119,2,759
16,0.72,0.96119,3,1192
16,0.72,0.96119,4,1
16,0.72,0.96119,5,0
17,0.72,0.96119,0,2
17,0.72,0.96119,1,40
17,0.72,0.96119,2,699
17,0.72,0.96119,3,1259
17,0.72,0.96119,4,0
18,0.72,0.96119,0,2
18,0.72,0.96119,1,41
18,0.72,0.96119,2,650
18,0.72,0.96119,3,1306
18,0.72,0.96119,4,1
18,0.72,0.96119,5,0
19,0.72,0.96119,0,2
19,0.72,0.96119,1,52
19,0.72,0.96119,2,834
19,0.72,0.96119,3,1111
19,0.72,0.96119,4,1
19,0.72,0.96119,5,0
20,0.72,0.96119,0,2
20,0.72,0.96119,1,48
20,0.72,0.96119,2,800
20,0.72,0.96119,3,1150
20,0.72,0.96119,4,0
21,0.72,0.96119,0,2
21,0.72,0.96119,1,42
21,0.72,0.96119,2,704
21,0.72,0.96119,3,1250
21,0.72,0.96119,4,2
21,0.72,0.96119,5,0
22,0.72,0.96119,0,2
22,0.72,0.96119,1,42
22,0.72,0.96119,2,744
22,0.72,0.96119,3,1212
22,0.72,0.96119,4,0
23,0.72,0.96119,0,2
23,0.72,0.96119,1,37
23,0.72,0.96119,2,622
23,0.72,0.96119,3,1338
23,0.72,0.96119,4,1
23,0.72,0.96119,5,0
24,0.72,0.96119,0,2
24,0.72,0.96119,1,36
24,0.72,0.96119,2,656
24,0.72,0.96119,3,1305
24,0.72,0.96119,4,1
24,0.72,0.96119,5,0
25,0.72,0.96119,0,2
25,0.72,0.96119,1,45
25,0.72,0.96119,2,734
25,0.72,0.96119,3,1219
25,0.72,0.96119,4,0
26,0.72,0.96119,0,2
26,0.72,0.96119,1,35
26,0.72,0.96119,2,603
26,0.72,0.96119,3,1357
26,0.72,0.96119,4,3
26,0.72,0.96119,5,0
27,0.72,0.96119,0,2
27,0.72,0.96119,1,53
27,0.72,0.96119,2,818
27,0.72,0.96119,3,1127
27,0.72,0.96119,4,0
28,0.72,0.96119,0,2
28,0.72,0.96119,1,48
28,0.72,0.96119,2,767
28,0.72,0.96119,3,1183
28,0.72,0.96119,4,0
29,0.72,0.96119,0,2
29,0.72,0.96119,1,54
29,0.72,0.96119,2,875
29,0.72,0.96119,3,1069
29,0.72,0.96119,4,0
30,0.72,0.96119,0,2
30,0.72,0.96119,1,40
30,0.72,0.96119,2,708
30,0.72,0.96119,3,1250
