SimNum,P,Q,time,I
0,0.368,0.8398,0,2
0,0.368,0.8398,1,395
0,0.368,0.8398,2,1603
0,0.368,0.8398,3,0
1,0.368,0.8398,0,2
1,0.368,0.8398,1,382
1,0.368,0.8398,2,1616
1,0.368,0.8398,3,0
2,0.368,0.8398,0,2
2,0.368,0.8398,1,398
2,0.368,0.8398,2,1600
2,0.368,0.8398,3,0
3,0.368,0.8398,0,2
3,0.368,0.8398,1,395
3,0.368,0.8398,2,1603
3,0.368,0.8398,3,0
4,0.368,0.8398,0,2
4,0.368,0.8398,1,398
4,0.368,0.8398,2,1600
4,0.368,0.8398,3,0
5,0.368,0.8398,0,2
5,0.368,0.8398,1,397
5,0.368,0.8398,2,1601
5,0.368,0.8398,3,0
6,0.368,0.8398,0,2
6,0.368,0.8398,1,416
6,0.368,0.8398,2,1582
6,0.368,0.8398,3,0
7,0.368,0.8398,0,2
7,0.368,0.8398,1,379
7,0.368,0.8398,2,1619
7,0.368,0.8398,3,0
8,0.368,0.8398,0,2
8,0.368,0.8398,1,425
8,0.368,0.8398,2,1573
8,0.368,0.8398,3,0
9,0.368,0.8398,0,2
9,0.368,0.8398,1,366
9,0.368,0.8398,2,1632
9,0.368,0.8398,3,0
10,0.368,0.8398,0,2
10,0.368,0.8398,1,372
10,0.368,0.8398,2,1626
10,0.368,0.8398,3,0
11,0.368,0.8398,0,2
11,0.368,0.8398,1,383
11,0.368,0.8398,2,1615
11,0.368,0.8398,3,0
12,0.368,0.8398,0,2
12,0.368,0.8398,1,359
12,0.368,0.8398,2,1639
12,0.368,0.8398,3,0
13,0.368,0.8398,0,2
13,0.368,0.8398,1,389
13,0.368,0.8398,2,1609
13,0.368,0.8398,3,0
14,0.368,0.8398,0,2
14,0.368,0.8398,1,372
14,0.368,0.8398,2,1626
14,0.368,0.8398,3,0
15,0.368,0.8398,0,2
15,0.368,0.8398,1,384
15,0.368,0.8398,2,1614
15,0.368,0.8398,3,0
16,0.368,0.8398,0,2
16,0.368,0.8398,1,359
16,0.368,0.8398,2,1639
16,0.368,0.8398,3,0
17,0.368,0.8398,0,2
17,0.368,0.8398,1,382
17,0.368,0.8398,2,1616
17,0.368,0.8398,3,0
18,0.368,0.8398,0,2
18,0.368,0.8398,1,379
18,0.368,0.8398,2,1619
18,0.368,0.8398,3,0
19,0.368,0.8398,0,2
19,0.368,0.8398,1,406
19,0.368,0.8398,2,1592
19,0.368,0.8398,3,0
20,0.368,0.8398,0,2
20,0.368,0.8398,1,371
20,0.368,0.8398,2,1627
20,0.368,0.8398,3,0
21,0.368,0.8398,0,2
21,0.368,0.8398,1,384
21,0.368,0.8398,2,1614
21,0.368,0.8398,3,0
22,0.368,0.8398,0,2
22,0.368,0.8398,1,367
22,0.368,0.8398,2,1631
22,0.368,0.8398,3,0
23,0.368,0.8398,0,2
23,0.368,0.8398,1,359
23,0.368,0.8398,2,1639
23,0.368,0.8398,3,0
24,0.368,0.8398,0,2
24,0.368,0.8398,1,383
24,0.368,0.8398,2,1615
24,0.368,0.8398,3,0
25,0.368,0.8398,0,2
25,0.368,0.8398,1,345
25,0.368,0.8398,2,1653
25,0.368,0.8398,3,0
26,0.368,0.8398,0,2
26,0.368,0.8398,1,434
26,0.368,0.8398,2,1564
26,0.368,0.8398,3,0
27,0.368,0.8398,0,2
27,0.368,0.8398,1,409
27,0.368,0.8398,2,1589
27,0.368,0.8398,3,0
28,0.368,0.8398,0,2
28,0.368,0.8398,1,376
28,0.368,0.8398,2,1622
28,0.368,0.8398,3,0
29,0.368,0.8398,0,2
29,0.368,0.8398,1,396
29,0.368,0.8398,2,1602
29,0.368,0.8398,3,0
30,0.368,0.8398,0,2
30,0.368,0.8398,1,411
30,0.368,0.8398,2,1587
30,0.368,0.8398,3,0
31,0.368,0.8398,0,2
31,0.368,0.8398,1,378
31,0.368,0.8398,2,1620
31,0.368,0.8398,3,0
32,0.368,0.8398,0,2
32,0.368,0.8398,1,409
32,0.368,0.8398,2,1589
32,0.368,0.8398,3,0
33,0.368,0.8398,0,2
33,0.368,0.8398,1,374
33,0.368,0.8398,2,1624
