SimNum,P,Q,time,I
0,0.608,0.99303,0,2
0,0.608,0.99303,1,6
0,0.608,0.99303,2,35
0,0.608,0.99303,3,153
0,0.608,0.99303,4,617
0,0.608,0.99303,5,962
0,0.608,0.99303,6,207
0,0.608,0.99303,7,10
0,0.608,0.99303,8,1
0,0.608,0.99303,9,0
1,0.608,0.99303,0,2
1,0.608,0.99303,1,9
1,0.608,0.99303,2,39
1,0.608,0.99303,3,216
1,0.608,0.99303,4,772
1,0.608,0.99303,5,859
1,0.608,0.99303,6,97
1,0.608,0.99303,7,3
1,0.608,0.99303,8,0
2,0.608,0.99303,0,2
2,0.608,0.99303,1,4
2,0.608,0.99303,2,22
2,0.608,0.99303,3,120
2,0.608,0.99303,4,531
2,0.608,0.99303,5,1018
2,0.608,0.99303,6,286
2,0.608,0.99303,7,11
2,0.608,0.99303,8,0
3,0.608,0.99303,0,2
3,0.608,0.99303,1,8
3,0.608,0.99303,2,48
3,0.608,0.99303,3,245
3,0.608,0.99303,4,843
3,0.608,0.99303,5,779
3,0.608,0.99303,6,63
3,0.608,0.99303,7,2
3,0.608,0.99303,8,0
4,0.608,0.99303,0,2
4,0.608,0.99303,1,13
4,0.608,0.99303,2,76
4,0.608,0.99303,3,355
4,0.608,0.99303,4,940
4,0.608,0.99303,5,571
4,0.608,0.99303,6,36
4,0.608,0.99303,7,0
5,0.608,0.99303,0,2
5,0.608,0.99303,1,10
5,0.608,0.99303,2,52
5,0.608,0.99303,3,262
5,0.608,0.99303,4,847
5,0.608,0.99303,5,733
5,0.608,0.99303,6,77
5,0.608,0.99303,7,1
5,0.608,0.99303,8,0
6,0.608,0.99303,0,2
6,0.608,0.99303,1,10
6,0.608,0.99303,2,61
6,0.608,0.99303,3,288
6,0.608,0.99303,4,873
6,0.608,0.99303,5,707
6,0.608,0.99303,6,48
6,0.608,0.99303,7,1
6,0.608,0.99303,8,0
7,0.608,0.99303,0,2
7,0.608,0.99303,1,10
7,0.608,0.99303,2,32
7,0.608,0.99303,3,149
7,0.608,0.99303,4,605
7,0.608,0.99303,5,960
7,0.608,0.99303,6,226
7,0.608,0.99303,7,6
7,0.608,0.99303,8,0
8,0.608,0.99303,0,2
8,0.608,0.99303,1,10
8,0.608,0.99303,2,64
8,0.608,0.99303,3,300
8,0.608,0.99303,4,917
8,0.608,0.99303,5,648
8,0.608,0.99303,6,50
8,0.608,0.99303,7,1
8,0.608,0.99303,8,0
9,0.608,0.99303,0,2
9,0.608,0.99303,1,10
9,0.608,0.99303,2,43
9,0.608,0.99303,3,215
9,0.608,0.99303,4,748
9,0.608,0.99303,5,857
9,0.608,0.99303,6,111
9,0.608,0.99303,7,1
9,0.608,0.99303,8,0
10,0.608,0.99303,0,2
10,0.608,0.99303,1,7
10,0.608,0.99303,2,36
10,0.608,0.99303,3,193
10,0.608,0.99303,4,763
10,0.608,0.99303,5,872
10,0.608,0.99303,6,114
10,0.608,0.99303,7,3
10,0.608,0.99303,8,0
11,0.608,0.99303,0,2
11,0.608,0.99303,1,12
11,0.608,0.99303,2,64
11,0.608,0.99303,3,303
11,0.608,0.99303,4,891
11,0.608,0.99303,5,686
11,0.608,0.99303,6,37
11,0.608,0.99303,7,0
12,0.608,0.99303,0,2
12,0.608,0.99303,1,14
12,0.608,0.99303,2,80
12,0.608,0.99303,3,373
12,0.608,0.99303,4,982
12,0.608,0.99303,5,514
12,0.608,0.99303,6,30
12,0.608,0.99303,7,0
13,0.608,0.99303,0,2
13,0.608,0.99303,1,17
13,0.608,0.99303,2,93
13,0.608,0.99303,3,435
13,0.608,0.99303,4,1034
13,0.608,0.99303,5,391
13,0.608,0.99303,6,15
13,0.608,0.99303,7,1
13,0.608,0.99303,8,0
14,0.608,0.99303,0,2
14,0.608,0.99303,1,12
14,0.608,0.99303,2,60
14,0.608,0.99303,3,288
14,0.608,0.99303,4,888
14,0.608,0.99303,5,685
14,0.608,0.99303,6,59
14,0.608,0.99303,7,2
14,0.608,0.99303,8,0
15,0.608,0.99303,0,2
15,0.608,0.99303,1,8
15,0.608,0.99303,2,39
15,0.608,0.99303,3,185
15,0.608,0.99303,4,723
15,0.608,0.99303,5,893
15,0.608,0.99303,6,142
15,0.608,0.99303,7,5
15,0.608,0.99303,8,0
16,0.608,0.99303,0,2
16,0.608,0.99303,1,11
16,0.608,0.99303,2,45
16,0.608,0.99303,3,211
16,0.608,0.99303,4,765
16,0.608,0.99303,5,870
16,0.608,0.99303,6,80
16,0.608,0.99303,7,2
16,0.608,0.99303,8,0
17,0.608,0.99303,0,2
17,0.608,0.99303,1,12
17,0.608,0.99303,2,70
17,0.608,0.99303,3,347
17,0.608,0.99303,4,937
17,0.608,0.99303,5,590
17,0.608,0.99303,6,38
17,0.608,0.99303,7,0
18,0.608,0.99303,0,2
18,0.608,0.99303,1,8
18,0.608,0.99303,2,35
18,0.608,0.99303,3,178
18,0.608,0.99303,4,675
18,0.608,0.99303,5,933
18,0.608,0.99303,6,152
18,0.608,0.99303,7,4
18,0.608,0.99303,8,0
19,0.608,0.99303,0,2
19,0.608,0.99303,1,8
19,0.608,0.99303,2,40
19,0.608,0.99303,3,209
19,0.608,0.99303,4,786
19,0.608,0.99303,5,830
19,0.608,0.99303,6,105
19,0.608,0.99303,7,2
19,0.608,0.99303,8,0
20,0.608,0.99303,0,2
20,0.608,0.99303,1,10
20,0.608,0.99303,2,54
20,0.608,0.99303,3,285
20,0.608,0.99303,4,890
20,0.608,0.99303,5,703
20,0.608,0.99303,6,48
20,0.608,0.99303,7,4
20,0.608,0.99303,8,0
21,0.608,0.99303,0,2
21,0.608,0.99303,1,14
21,0.608,0.99303,2,74
21,0.608,0.99303,3,347
21,0.608,0.99303,4,944
21,0.608,0.99303,5,572
21,0.608,0.99303,6,40
21,0.608,0.99303,7,0
22,0.608,0.99303,0,2
22,0.608,0.99303,1,12
22,0.608,0.99303,2,61
22,0.608,0.99303,3,298
22,0.608,0.99303,4,902
22,0.608,0.99303,5,667
22,0.608,0.99303,6,52
22,0.608,0.99303,7,1
22,0.608,0.99303,8,0
23,0.608,0.99303,0,2
23,0.608,0.99303,1,12
23,0.608,0.99303,2,54
23,0.608,0.99303,3,274
23,0.608,0.99303,4,895
23,0.608,0.99303,5,703
23,0.608,0.99303,6,49
23,0.608,0.99303,7,2
23,0.608,0.99303,8,0
24,0.608,0.99303,0,2
24,0.608,0.99303,1,14
24,0.608,0.99303,2,73
24,0.608,0.99303,3,349
24,0.608,0.99303,4,998
24,0.608,0.99303,5,529
24,0.608,0.99303,6,30
24,0.608,0.99303,7,0
25,0.608,0.99303,0,2
25,0.608,0.99303,1,17
25,0.608,0.99303,2,93
25,0.608,0.99303,3,423
25,0.608,0.99303,4,1003
25,0.608,0.99303,5,429
25,0.608,0.99303,6,23
25,0.608,0.99303,7,2
25,0.608,0.99303,8,0
26,0.608,0.99303,0,2
26,0.608,0.99303,1,13
26,0.608,0.99303,2,58
26,0.608,0.99303,3,289
26,0.608,0.99303,4,895
26,0.608,0.99303,5,671
26,0.608,0.99303,6,56
26,0.608,0.99303,7,3
26,0.608,0.99303,8,0
27,0.608,0.99303,0,2
27,0.608,0.99303,1,13
27,0.608,0.99303,2,82
27,0.608,0.99303,3,386
27,0.608,0.99303,4,998
27,0.608,0.99303,5,474
27,0.608,0.99303,6,30
27,0.608,0.99303,7,0
28,0.608,0.99303,0,2
28,0.608,0.99303,1,8
28,0.608,0.99303,2,44
28,0.608,0.99303,3,200
28,0.608,0.99303,4,740
28,0.608,0.99303,5,858
28,0.608,0.99303,6,133
28,0.608,0.99303,7,5
28,0.608,0.99303,8,0
29,0.608,0.99303,0,2
29,0.608,0.99303,1,9
29,0.608,0.99303,2,55
29,0.608,0.99303,3,289
29,0.608,0.99303,4,912
29,0.608,0.99303,5,672
29,0.608,0.99303,6,48
29,0.608,0.99303,7,3
29,0.608,0.99303,8,0
30,0.608,0.99303,0,2
30,0.608,0.99303,1,6
30,0.608,0.99303,2,38
30,0.608,0.99303,3,198
30,0.608,0.99303,4,731
30,0.608,0.99303,5,884
30,0.608,0.99303,6,136
30,0.608,0.99303,7,2
30,0.608,0.99303,8,0
31,0.608,0.99303,0,2
31,0.608,0.99303,1,10
31,0.608,0.99303,2,56
31,0.608,0.99303,3,288
31,0.608,0.99303,4,872
31,0.608,0.99303,5,690
31,0.608,0.99303,6,73
31,0.608,0.99303,7,2
31,0.608,0.99303,8,0
32,0.608,0.99303,0,2
32,0.608,0.99303,1,11
32,0.608,0.99303,2,66
32,0.608,0.99303,3,313
32,0.608,0.99303,4,941
32,0.608,0.99303,5,612
32,0.608,0.99303,6,44
32,0.608,0.99303,7,0
33,0.608,0.99303,0,2
33,0.608,0.99303,1,10
33,0.608,0.99303,2,63
33,0.608,0.99303,3,323
33,0.608,0.99303,4,948
33,0.608,0.99303,5,597
33,0.608,0.99303,6,41
33,0.608,0.99303,7,0
34,0.608,0.99303,0,2
34,0.608,0.99303,1,16
34,0.608,0.99303,2,82
34,0.608,0.99303,3,369
34,0.608,0.99303,4,988
34,0.608,0.99303,5,500
34,0.608,0.99303,6,33
34,0.608,0.99303,7,0
35,0.608,0.99303,0,2
35,0.608,0.99303,1,7
35,0.608,0.99303,2,36
35,0.608,0.99303,3,187
35,0.608,0.99303,4,715
35,0.608,0.99303,5,905
35,0.608,0.99303,6,132
35,0.608,0.99303,7,2
35,0.608,0.99303,8,0
36,0.608,0.99303,0,2
36,0.608,0.99303,1,10
36,0.608,0.99303,2,48
36,0.608,0.99303,3,250
36,0.608,0.99303,4,840
36,0.608,0.99303,5,761
36,0.608,0.99303,6,78
36,0.608,0.99303,7,2
36,0.608,0.99303,8,0
37,0.608,0.99303,0,2
37,0.608,0.99303,1,13
37,0.608,0.99303,2,58
37,0.608,0.99303,3,271
37,0.608,0.99303,4,857
37,0.608,0.99303,5,729
37,0.608,0.99303,6,64
37,0.608,0.99303,7,2
37,0.608,0.99303,8,0
38,0.608,0.99303,0,2
38,0.608,0.99303,1,14
38,0.608,0.99303,2,70
38,0.608,0.99303,3,371
38,0.608,0.99303,4,983
38,0.608,0.99303,5,526
38,0.608,0.99303,6,23
38,0.608,0.99303,7,0
39,0.608,0.99303,0,2
39,0.608,0.99303,1,13
39,0.608,0.99303,2,64
39,0.608,0.99303,3,348
39,0.608,0.99303,4,963
39,0.608,0.99303,5,558
39,0.608,0.99303,6,39
39,0.608,0.99303,7,1
39,0.608,0.99303,8,0
40,0.608,0.99303,0,2
40,0.608,0.99303,1,6
40,0.608,0.99303,2,28
40,0.608,0.99303,3,146
40,0.608,0.99303,4,598
40,0.608,0.99303,5,982
40,0.608,0.99303,6,224
40,0.608,0.99303,7,5
40,0.608,0.99303,8,0
41,0.608,0.99303,0,2
41,0.608,0.99303,1,11
41,0.608,0.99303,2,49
41,0.608,0.99303,3,258
41,0.608,0.99303,4,896
41,0.608,0.99303,5,712
41,0.608,0.99303,6,61
41,0.608,0.99303,7,1
41,0.608,0.99303,8,0
42,0.608,0.99303,0,2
42,0.608,0.99303,1,7
42,0.608,0.99303,2,39
42,0.608,0.99303,3,182
42,0.608,0.99303,4,680
42,0.608,0.99303,5,915
42,0.608,0.99303,6,160
42,0.608,0.99303,7,5
42,0.608,0.99303,8,0
43,0.608,0.99303,0,2
43,0.608,0.99303,1,13
43,0.608,0.99303,2,69
43,0.608,0.99303,3,339
43,0.608,0.99303,4,969
43,0.608,0.99303,5,571
43,0.608,0.99303,6,30
43,0.608,0.99303,7,1
43,0.608,0.99303,8,0
44,0.608,0.99303,0,2
44,0.608,0.99303,1,11
44,0.608,0.99303,2,56
44,0.608,0.99303,3,260
44,0.608,0.99303,4,861
44,0.608,0.99303,5,727
44,0.608,0.99303,6,68
44,0.608,0.99303,7,1
44,0.608,0.99303,8,0
45,0.608,0.99303,0,2
45,0.608,0.99303,1,11
45,0.608,0.99303,2,54
45,0.608,0.99303,3,290
45,0.608,0.99303,4,906
45,0.608,0.99303,5,681
45,0.608,0.99303,6,45
45,0.608,0.99303,7,3
45,0.608,0.99303,8,0
46,0.608,0.99303,0,2
46,0.608,0.99303,1,8
46,0.608,0.99303,2,57
46,0.608,0.99303,3,279
46,0.608,0.99303,4,874
46,0.608,0.99303,5,699
46,0.608,0.99303,6,71
46,0.608,0.99303,7,3
46,0.608,0.99303,8,0
47,0.608,0.99303,0,2
47,0.608,0.99303,1,14
47,0.608,0.99303,2,75
47,0.608,0.99303,3,365
47,0.608,0.99303,4,1010
47,0.608,0.99303,5,502
47,0.608,0.99303,6,24
47,0.608,0.99303,7,0
48,0.608,0.99303,0,2
48,0.608,0.99303,1,7
48,0.608,0.99303,2,36
48,0.608,0.99303,3,182
48,0.608,0.99303,4,695
48,0.608,0.99303,5,910
48,0.608,0.99303,6,154
48,0.608,0.99303,7,5
48,0.608,0.99303,8,0
49,0.608,0.99303,0,2
49,0.608,0.99303,1,10
49,0.608,0.99303,2,54
49,0.608,0.99303,3,250
49,0.608,0.99303,4,840
49,0.608,0.99303,5,750
49,0.608,0.99303,6,80
49,0.608,0.99303,7,0
