SimNum,P,Q,time,I
0,0.224,0.90547,0,2
0,0.224,0.90547,1,281
0,0.224,0.90547,2,1717
0,0.224,0.90547,3,0
1,0.224,0.90547,0,2
1,0.224,0.90547,1,294
1,0.224,0.90547,2,1704
1,0.224,0.90547,3,0
2,0.224,0.90547,0,2
2,0.224,0.90547,1,289
2,0.224,0.90547,2,1709
2,0.224,0.90547,3,0
3,0.224,0.90547,0,2
3,0.224,0.90547,1,266
3,0.224,0.90547,2,1732
3,0.224,0.90547,3,0
4,0.224,0.90547,0,2
4,0.224,0.90547,1,277
4,0.224,0.90547,2,1721
4,0.224,0.90547,3,0
5,0.224,0.90547,0,2
5,0.224,0.90547,1,276
5,0.224,0.90547,2,1722
5,0.224,0.90547,3,0
6,0.224,0.90547,0,2
6,0.224,0.90547,1,283
6,0.224,0.90547,2,1715
6,0.224,0.90547,3,0
7,0.224,0.90547,0,2
7,0.224,0.90547,1,262
7,0.224,0.90547,2,1736
7,0.224,0.90547,3,0
8,0.224,0.90547,0,2
8,0.224,0.90547,1,269
8,0.224,0.90547,2,1729
8,0.224,0.90547,3,0
9,0.224,0.90547,0,2
9,0.224,0.90547,1,260
9,0.224,0.90547,2,1738
9,0.224,0.90547,3,0
10,0.224,0.90547,0,2
10,0.224,0.90547,1,281
10,0.224,0.90547,2,1717
10,0.224,0.90547,3,0
11,0.224,0.90547,0,2
11,0.224,0.90547,1,277
11,0.224,0.90547,2,1721
11,0.224,0.90547,3,0
12,0.224,0.90547,0,2
12,0.224,0.90547,1,268
12,0.224,0.90547,2,1730
12,0.224,0.90547,3,0
13,0.224,0.90547,0,2
13,0.224,0.90547,1,300
13,0.224,0.90547,2,1698
13,0.224,0.90547,3,0
14,0.224,0.90547,0,2
14,0.224,0.90547,1,244
14,0.224,0.90547,2,1754
14,0.224,0.90547,3,0
15,0.224,0.90547,0,2
15,0.224,0.90547,1,259
15,0.224,0.90547,2,1739
15,0.224,0.90547,3,0
16,0.224,0.90547,0,2
16,0.224,0.90547,1,301
16,0.224,0.90547,2,1697
16,0.224,0.90547,3,0
17,0.224,0.90547,0,2
17,0.224,0.90547,1,276
17,0.224,0.90547,2,1722
17,0.224,0.90547,3,0
18,0.224,0.90547,0,2
18,0.224,0.90547,1,265
18,0.224,0.90547,2,1733
18,0.224,0.90547,3,0
19,0.224,0.90547,0,2
19,0.224,0.90547,1,288
19,0.224,0.90547,2,1710
19,0.224,0.90547,3,0
20,0.224,0.90547,0,2
20,0.224,0.90547,1,285
20,0.224,0.90547,2,1713
20,0.224,0.90547,3,0
21,0.224,0.90547,0,2
21,0.224,0.90547,1,281
21,0.224,0.90547,2,1717
21,0.224,0.90547,3,0
22,0.224,0.90547,0,2
22,0.224,0.90547,1,297
22,0.224,0.90547,2,1701
22,0.224,0.90547,3,0
23,0.224,0.90547,0,2
23,0.224,0.90547,1,272
23,0.224,0.90547,2,1726
23,0.224,0.90547,3,0
24,0.224,0.90547,0,2
24,0.224,0.90547,1,292
24,0.224,0.90547,2,1706
24,0.224,0.90547,3,0
25,0.224,0.90547,0,2
25,0.224,0.90547,1,271
25,0.224,0.90547,2,1727
25,0.224,0.90547,3,0
26,0.224,0.90547,0,2
26,0.224,0.90547,1,273
26,0.224,0.90547,2,1725
26,0.224,0.90547,3,0
27,0.224,0.90547,0,2
27,0.224,0.90547,1,284
27,0.224,0.90547,2,1714
27,0.224,0.90547,3,0
28,0.224,0.90547,0,2
28,0.224,0.90547,1,282
28,0.224,0.90547,2,1716
28,0.224,0.90547,3,0
29,0.224,0.90547,0,2
29,0.224,0.90547,1,257
29,0.224,0.90547,2,1741
29,0.224,0.90547,3,0
30,0.224,0.90547,0,2
30,0.224,0.90547,1,275
30,0.224,0.90547,2,1723
30,0.224,0.90547,3,0
31,0.224,0.90547,0,2
31,0.224,0.90547,1,288
31,0.224,0.90547,2,1710
31,0.224,0.90547,3,0
32,0.224,0.90547,0,2
32,0.224,0.90547,1,286
32,0.224,0.90547,2,1712
32,0.224,0.90547,3,0
33,0.224,0.90547,0,2
33,0.224,0.90547,1,268
33,0.224,0.90547,2,1730
33,0.224,0.90547,3,0
34,0.224,0.90547,0,2
34,0.224,0.90547,1,278
34,0.224,0.90547,2,1720
34,0.224,0.90547,3,0
35,0.224,0.90547,0,2
35,0.224,0.90547,1,311
35,0.224,0.90547,2,1687
35,0.224,0.90547,3,0
36,0.224,0.90547,0,2
36,0.224,0.90547,1,314
36,0.224,0.90547,2,1684
36,0.224,0.90547,3,0
37,0.224,0.90547,0,2
37,0.224,0.90547,1,264
37,0.224,0.90547,2,1734
37,0.224,0.90547,3,0
38,0.224,0.90547,0,2
38,0.224,0.90547,1,273
38,0.224,0.90547,2,1725
38,0.224,0.90547,3,0
39,0.224,0.90547,0,2
39,0.224,0.90547,1,261
39,0.224,0.90547,2,1737
39,0.224,0.90547,3,0
40,0.224,0.90547,0,2
40,0.224,0.90547,1,283
40,0.224,0.90547,2,1715
40,0.224,0.90547,3,0
41,0.224,0.90547,0,2
41,0.224,0.90547,1,286
41,0.224,0.90547,2,1712
41,0.224,0.90547,3,0
42,0.224,0.90547,0,2
42,0.224,0.90547,1,272
42,0.224,0.90547,2,1726
42,0.224,0.90547,3,0
43,0.224,0.90547,0,2
43,0.224,0.90547,1,267
43,0.224,0.90547,2,1731
43,0.224,0.90547,3,0
44,0.224,0.90547,0,2
44,0.224,0.90547,1,296
44,0.224,0.90547,2,1702
44,0.224,0.90547,3,0
45,0.224,0.90547,0,2
45,0.224,0.90547,1,295
45,0.224,0.90547,2,1703
45,0.224,0.90547,3,0
46,0.224,0.90547,0,2
46,0.224,0.90547,1,281
46,0.224,0.90547,2,1717
46,0.224,0.90547,3,0
47,0.224,0.90547,0,2
47,0.224,0.90547,1,263
47,0.224,0.90547,2,1735
47,0.224,0.90547,3,0
48,0.224,0.90547,0,2
48,0.224,0.90547,1,294
48,0.224,0.90547,2,1704
48,0.224,0.90547,3,0
49,0.224,0.90547,0,2
49,0.224,0.90547,1,287
49,0.224,0.90547,2,1711
49,0.224,0.90547,3,0
