SimNum,P,Q,time,I
0,0.704,0.98905,0,2
0,0.704,0.98905,1,16
0,0.704,0.98905,2,97
0,0.704,0.98905,3,486
0,0.704,0.98905,4,1132
0,0.704,0.98905,5,263
0,0.704,0.98905,6,1
0,0.704,0.98905,7,0
1,0.704,0.98905,0,2
1,0.704,0.98905,1,12
1,0.704,0.98905,2,73
1,0.704,0.98905,3,367
1,0.704,0.98905,4,1050
1,0.704,0.98905,5,478
1,0.704,0.98905,6,12
1,0.704,0.98905,7,0
2,0.704,0.98905,0,2
2,0.704,0.98905,1,13
2,0.704,0.98905,2,72
2,0.704,0.98905,3,376
2,0.704,0.98905,4,1069
2,0.704,0.98905,5,453
2,0.704,0.98905,6,8
2,0.704,0.98905,7,0
3,0.704,0.98905,0,2
3,0.704,0.98905,1,13
3,0.704,0.98905,2,84
3,0.704,0.98905,3,452
3,0.704,0.98905,4,1107
3,0.704,0.98905,5,333
3,0.704,0.98905,6,7
3,0.704,0.98905,7,0
4,0.704,0.98905,0,2
4,0.704,0.98905,1,10
4,0.704,0.98905,2,62
4,0.704,0.98905,3,340
4,0.704,0.98905,4,1092
4,0.704,0.98905,5,477
4,0.704,0.98905,6,13
4,0.704,0.98905,7,0
5,0.704,0.98905,0,2
5,0.704,0.98905,1,13
5,0.704,0.98905,2,77
5,0.704,0.98905,3,414
5,0.704,0.98905,4,1121
5,0.704,0.98905,5,368
5,0.704,0.98905,6,3
5,0.704,0.98905,7,0
6,0.704,0.98905,0,2
6,0.704,0.98905,1,13
6,0.704,0.98905,2,93
6,0.704,0.98905,3,504
6,0.704,0.98905,4,1146
6,0.704,0.98905,5,238
6,0.704,0.98905,6,2
6,0.704,0.98905,7,0
7,0.704,0.98905,0,2
7,0.704,0.98905,1,10
7,0.704,0.98905,2,59
7,0.704,0.98905,3,352
7,0.704,0.98905,4,1068
7,0.704,0.98905,5,491
7,0.704,0.98905,6,17
7,0.704,0.98905,7,0
8,0.704,0.98905,0,2
8,0.704,0.98905,1,10
8,0.704,0.98905,2,80
8,0.704,0.98905,3,445
8,0.704,0.98905,4,1126
8,0.704,0.98905,5,331
8,0.704,0.98905,6,2
8,0.704,0.98905,7,0
9,0.704,0.98905,0,2
9,0.704,0.98905,1,7
9,0.704,0.98905,2,45
9,0.704,0.98905,3,280
9,0.704,0.98905,4,1005
9,0.704,0.98905,5,636
9,0.704,0.98905,6,22
9,0.704,0.98905,7,0
10,0.704,0.98905,0,2
10,0.704,0.98905,1,15
10,0.704,0.98905,2,98
10,0.704,0.98905,3,510
10,0.704,0.98905,4,1112
10,0.704,0.98905,5,254
10,0.704,0.98905,6,4
10,0.704,0.98905,7,0
11,0.704,0.98905,0,2
11,0.704,0.98905,1,12
11,0.704,0.98905,2,62
11,0.704,0.98905,3,353
11,0.704,0.98905,4,1071
11,0.704,0.98905,5,487
11,0.704,0.98905,6,8
11,0.704,0.98905,7,0
12,0.704,0.98905,0,2
12,0.704,0.98905,1,13
12,0.704,0.98905,2,77
12,0.704,0.98905,3,407
12,0.704,0.98905,4,1105
12,0.704,0.98905,5,386
12,0.704,0.98905,6,5
12,0.704,0.98905,7,0
13,0.704,0.98905,0,2
13,0.704,0.98905,1,10
13,0.704,0.98905,2,62
13,0.704,0.98905,3,341
13,0.704,0.98905,4,1051
13,0.704,0.98905,5,521
13,0.704,0.98905,6,13
13,0.704,0.98905,7,0
14,0.704,0.98905,0,2
14,0.704,0.98905,1,14
14,0.704,0.98905,2,95
14,0.704,0.98905,3,490
14,0.704,0.98905,4,1122
14,0.704,0.98905,5,271
14,0.704,0.98905,6,5
14,0.704,0.98905,7,0
15,0.704,0.98905,0,2
15,0.704,0.98905,1,13
15,0.704,0.98905,2,84
15,0.704,0.98905,3,453
15,0.704,0.98905,4,1115
15,0.704,0.98905,5,322
15,0.704,0.98905,6,6
15,0.704,0.98905,7,0
16,0.704,0.98905,0,2
16,0.704,0.98905,1,11
16,0.704,0.98905,2,82
16,0.704,0.98905,3,446
16,0.704,0.98905,4,1117
16,0.704,0.98905,5,332
16,0.704,0.98905,6,6
16,0.704,0.98905,7,0
17,0.704,0.98905,0,2
17,0.704,0.98905,1,12
17,0.704,0.98905,2,76
17,0.704,0.98905,3,399
17,0.704,0.98905,4,1102
17,0.704,0.98905,5,397
17,0.704,0.98905,6,8
17,0.704,0.98905,7,0
18,0.704,0.98905,0,2
18,0.704,0.98905,1,13
18,0.704,0.98905,2,86
18,0.704,0.98905,3,442
18,0.704,0.98905,4,1093
18,0.704,0.98905,5,358
18,0.704,0.98905,6,4
18,0.704,0.98905,7,0
19,0.704,0.98905,0,2
19,0.704,0.98905,1,15
19,0.704,0.98905,2,92
19,0.704,0.98905,3,510
19,0.704,0.98905,4,1128
19,0.704,0.98905,5,247
19,0.704,0.98905,6,5
19,0.704,0.98905,7,0
20,0.704,0.98905,0,2
20,0.704,0.98905,1,11
20,0.704,0.98905,2,67
20,0.704,0.98905,3,385
20,0.704,0.98905,4,1086
20,0.704,0.98905,5,438
20,0.704,0.98905,6,9
20,0.704,0.98905,7,0
21,0.704,0.98905,0,2
21,0.704,0.98905,1,18
21,0.704,0.98905,2,105
21,0.704,0.98905,3,546
21,0.704,0.98905,4,1103
21,0.704,0.98905,5,217
21,0.704,0.98905,6,3
21,0.704,0.98905,7,0
22,0.704,0.98905,0,2
22,0.704,0.98905,1,20
22,0.704,0.98905,2,118
22,0.704,0.98905,3,569
22,0.704,0.98905,4,1092
22,0.704,0.98905,5,192
22,0.704,0.98905,6,3
22,0.704,0.98905,7,0
23,0.704,0.98905,0,2
23,0.704,0.98905,1,12
23,0.704,0.98905,2,71
23,0.704,0.98905,3,428
23,0.704,0.98905,4,1135
23,0.704,0.98905,5,344
23,0.704,0.98905,6,3
23,0.704,0.98905,7,0
24,0.704,0.98905,0,2
24,0.704,0.98905,1,17
24,0.704,0.98905,2,104
24,0.704,0.98905,3,542
24,0.704,0.98905,4,1137
24,0.704,0.98905,5,191
24,0.704,0.98905,6,3
24,0.704,0.98905,7,0
25,0.704,0.98905,0,2
25,0.704,0.98905,1,12
25,0.704,0.98905,2,91
25,0.704,0.98905,3,472
25,0.704,0.98905,4,1124
25,0.704,0.98905,5,286
25,0.704,0.98905,6,11
25,0.704,0.98905,7,0
26,0.704,0.98905,0,2
26,0.704,0.98905,1,12
26,0.704,0.98905,2,86
26,0.704,0.98905,3,440
26,0.704,0.98905,4,1131
26,0.704,0.98905,5,319
26,0.704,0.98905,6,7
26,0.704,0.98905,7,0
27,0.704,0.98905,0,2
27,0.704,0.98905,1,17
27,0.704,0.98905,2,101
27,0.704,0.98905,3,540
27,0.704,0.98905,4,1094
27,0.704,0.98905,5,235
27,0.704,0.98905,6,7
27,0.704,0.98905,7,0
28,0.704,0.98905,0,2
28,0.704,0.98905,1,7
28,0.704,0.98905,2,45
28,0.704,0.98905,3,262
28,0.704,0.98905,4,958
28,0.704,0.98905,5,694
28,0.704,0.98905,6,29
28,0.704,0.98905,7,1
28,0.704,0.98905,8,0
29,0.704,0.98905,0,2
29,0.704,0.98905,1,12
29,0.704,0.98905,2,75
29,0.704,0.98905,3,440
29,0.704,0.98905,4,1122
29,0.704,0.98905,5,336
29,0.704,0.98905,6,8
29,0.704,0.98905,7,0
30,0.704,0.98905,0,2
30,0.704,0.98905,1,16
30,0.704,0.98905,2,103
30,0.704,0.98905,3,503
30,0.704,0.98905,4,1113
30,0.704,0.98905,5,258
30,0.704,0.98905,6,5
30,0.704,0.98905,7,0
31,0.704,0.98905,0,2
31,0.704,0.98905,1,8
31,0.704,0.98905,2,55
31,0.704,0.98905,3,301
31,0.704,0.98905,4,1038
31,0.704,0.98905,5,576
31,0.704,0.98905,6,17
31,0.704,0.98905,7,0
32,0.704,0.98905,0,2
32,0.704,0.98905,1,14
32,0.704,0.98905,2,97
32,0.704,0.98905,3,511
32,0.704,0.98905,4,1098
32,0.704,0.98905,5,273
32,0.704,0.98905,6,4
32,0.704,0.98905,7,0
33,0.704,0.98905,0,2
33,0.704,0.98905,1,21
33,0.704,0.98905,2,119
33,0.704,0.98905,3,564
33,0.704,0.98905,4,1097
33,0.704,0.98905,5,192
33,0.704,0.98905,6,1
33,0.704,0.98905,7,0
34,0.704,0.98905,0,2
34,0.704,0.98905,1,10
34,0.704,0.98905,2,67
34,0.704,0.98905,3,380
34,0.704,0.98905,4,1105
34,0.704,0.98905,5,425
34,0.704,0.98905,6,11
34,0.704,0.98905,7,0
35,0.704,0.98905,0,2
35,0.704,0.98905,1,14
35,0.704,0.98905,2,91
35,0.704,0.98905,3,484
35,0.704,0.98905,4,1101
35,0.704,0.98905,5,298
35,0.704,0.98905,6,7
35,0.704,0.98905,7,0
36,0.704,0.98905,0,2
36,0.704,0.98905,1,12
36,0.704,0.98905,2,88
36,0.704,0.98905,3,492
36,0.704,0.98905,4,1110
36,0.704,0.98905,5,287
36,0.704,0.98905,6,8
36,0.704,0.98905,7,0
37,0.704,0.98905,0,2
37,0.704,0.98905,1,4
37,0.704,0.98905,2,24
37,0.704,0.98905,3,159
37,0.704,0.98905,4,688
37,0.704,0.98905,5,1013
37,0.704,0.98905,6,109
37,0.704,0.98905,7,0
38,0.704,0.98905,0,2
38,0.704,0.98905,1,13
38,0.704,0.98905,2,74
38,0.704,0.98905,3,398
38,0.704,0.98905,4,1116
38,0.704,0.98905,5,388
38,0.704,0.98905,6,7
38,0.704,0.98905,7,0
39,0.704,0.98905,0,2
39,0.704,0.98905,1,15
39,0.704,0.98905,2,103
39,0.704,0.98905,3,542
39,0.704,0.98905,4,1100
39,0.704,0.98905,5,232
39,0.704,0.98905,6,2
39,0.704,0.98905,7,0
40,0.704,0.98905,0,2
40,0.704,0.98905,1,10
40,0.704,0.98905,2,65
40,0.704,0.98905,3,361
40,0.704,0.98905,4,1092
40,0.704,0.98905,5,462
40,0.704,0.98905,6,7
40,0.704,0.98905,7,0
41,0.704,0.98905,0,2
41,0.704,0.98905,1,13
41,0.704,0.98905,2,87
41,0.704,0.98905,3,423
41,0.704,0.98905,4,1100
41,0.704,0.98905,5,369
41,0.704,0.98905,6,3
41,0.704,0.98905,7,0
42,0.704,0.98905,0,2
42,0.704,0.98905,1,9
42,0.704,0.98905,2,56
42,0.704,0.98905,3,331
42,0.704,0.98905,4,1050
42,0.704,0.98905,5,536
42,0.704,0.98905,6,13
42,0.704,0.98905,7,0
43,0.704,0.98905,0,2
43,0.704,0.98905,1,10
43,0.704,0.98905,2,67
