SimNum,P,Q,time,I
15,0.752,0.8597,3,15
15,0.752,0.8597,4,0
16,0.752,0.8597,0,2
16,0.752,0.8597,1,134
16,0.752,0.8597,2,1848
16,0.752,0.8597,3,16
16,0.752,0.8597,4,0
17,0.752,0.8597,0,2
17,0.752,0.8597,1,125
17,0.752,0.8597,2,1850
17,0.752,0.8597,3,23
17,0.752,0.8597,4,0
18,0.752,0.8597,0,2
18,0.752,0.8597,1,173
18,0.752,0.8597,2,1816
18,0.752,0.8597,3,9
18,0.752,0.8597,4,0
19,0.752,0.8597,0,2
19,0.752,0.8597,1,146
19,0.752,0.8597,2,1849
19,0.752,0.8597,3,3
19,0.752,0.8597,4,0
20,0.752,0.8597,0,2
20,0.752,0.8597,1,131
20,0.752,0.8597,2,1853
20,0.752,0.8597,3,14
20,0.752,0.8597,4,0
21,0.752,0.8597,0,2
21,0.752,0.8597,1,126
21,0.752,0.8597,2,1850
21,0.752,0.8597,3,22
21,0.752,0.8597,4,0
22,0.752,0.8597,0,2
22,0.752,0.8597,1,136
22,0.752,0.8597,2,1849
22,0.752,0.8597,3,13
22,0.752,0.8597,4,0
23,0.752,0.8597,0,2
23,0.752,0.8597,1,133
23,0.752,0.8597,2,1846
23,0.752,0.8597,3,19
23,0.752,0.8597,4,0
24,0.752,0.8597,0,2
24,0.752,0.8597,1,131
24,0.752,0.8597,2,1848
24,0.752,0.8597,3,19
24,0.752,0.8597,4,0
25,0.752,0.8597,0,2
25,0.752,0.8597,1,142
25,0.752,0.8597,2,1842
25,0.752,0.8597,3,14
25,0.752,0.8597,4,0
26,0.752,0.8597,0,2
26,0.752,0.8597,1,153
26,0.752,0.8597,2,1832
26,0.752,0.8597,3,13
26,0.752,0.8597,4,0
27,0.752,0.8597,0,2
27,0.752,0.8597,1,138
27,0.752,0.8597,2,1849
27,0.752,0.8597,3,11
27,0.752,0.8597,4,0
28,0.752,0.8597,0,2
28,0.752,0.8597,1,136
28,0.752,0.8597,2,1845
28,0.752,0.8597,3,17
28,0.752,0.8597,4,0
29,0.752,0.8597,0,2
29,0.752,0.8597,1,117
29,0.752,0.8597,2,1865
29,0.752,0.8597,3,16
29,0.752,0.8597,4,0
30,0.752,0.8597,0,2
30,0.752,0.8597,1,125
30,0.752,0.8597,2,1851
30,0.752,0.8597,3,22
30,0.752,0.8597,4,0
31,0.752,0.8597,0,2
31,0.752,0.8597,1,148
31,0.752,0.8597,2,1839
31,0.752,0.8597,3,11
31,0.752,0.8597,4,0
32,0.752,0.8597,0,2
32,0.752,0.8597,1,120
32,0.752,0.8597,2,1849
32,0.752,0.8597,3,29
32,0.752,0.8597,4,0
33,0.752,0.8597,0,2
33,0.752,0.8597,1,146
33,0.752,0.8597,2,1840
33,0.752,0.8597,3,12
33,0.752,0.8597,4,0
34,0.752,0.8597,0,2
34,0.752,0.8597,1,124
34,0.752,0.8597,2,1855
34,0.752,0.8597,3,19
34,0.752,0.8597,4,0
35,0.752,0.8597,0,2
35,0.752,0.8597,1,149
35,0.752,0.8597,2,1843
35,0.752,0.8597,3,6
35,0.752,0.8597,4,0
36,0.752,0.8597,0,2
36,0.752,0.8597,1,118
36,0.752,0.8597,2,1848
36,0.752,0.8597,3,32
36,0.752,0.8597,4,0
37,0.752,0.8597,0,2
37,0.752,0.8597,1,123
37,0.752,0.8597,2,1848
37,0.752,0.8597,3,27
37,0.752,0.8597,4,0
38,0.752,0.8597,0,2
38,0.752,0.8597,1,154
38,0.752,0.8597,2,1834
38,0.752,0.8597,3,10
38,0.752,0.8597,4,0
39,0.752,0.8597,0,2
39,0.752,0.8597,1,133
39,0.752,0.8597,2,1843
39,0.752,0.8597,3,22
39,0.752,0.8597,4,0
40,0.752,0.8597,0,2
40,0.752,0.8597,1,137
40,0.752,0.8597,2,1849
40,0.752,0.8597,3,12
40,0.752,0.8597,4,0
41,0.752,0.8597,0,2
41,0.752,0.8597,1,112
41,0.752,0.8597,2,1842
41,0.752,0.8597,3,44
41,0.752,0.8597,4,0
42,0.752,0.8597,0,2
42,0.752,0.8597,1,137
42,0.752,0.8597,2,1850
42,0.752,0.8597,3,11
42,0.752,0.8597,4,0
43,0.752,0.8597,0,2
43,0.752,0.8597,1,139
43,0.752,0.8597,2,1842
43,0.752,0.8597,3,17
43,0.752,0.8597,4,0
44,0.752,0.8597,0,2
44,0.752,0.8597,1,117
44,0.752,0.8597,2,1839
44,0.752,0.8597,3,42
44,0.752,0.8597,4,0
45,0.752,0.8597,0,2
45,0.752,0.8597,1,144
45,0.752,0.8597,2,1842
45,0.752,0.8597,3,12
45,0.752,0.8597,4,0
46,0.752,0.8597,0,2
46,0.752,0.8597,1,150
46,0.752,0.8597,2,1837
46,0.752,0.8597,3,11
46,0.752,0.8597,4,0
47,0.752,0.8597,0,2
47,0.752,0.8597,1,128
47,0.752,0.8597,2,1851
47,0.752,0.8597,3,19
47,0.752,0.8597,4,0
48,0.752,0.8597,0,2
48,0.752,0.8597,1,122
48,0.752,0.8597,2,1849
48,0.752,0.8597,3,27
48,0.752,0.8597,4,0
49,0.752,0.8597,0,2
49,0.752,0.8597,1,129
49,0.752,0.8597,2,1849
49,0.752,0.8597,3,20
49,0.752,0.8597,4,0
